,EEG.O1,EEG.O2,MarkerValueInt
0,-40.228,13.558,3
1,-67.715,4.7145,3
2,-74.515,-16.091,3
3,-60.33,-20.087,3
4,-31.466,0.362,3
5,2.2755,23.004,3
6,29.281,25.182,3
7,39.054,8.2083,3
8,30.81,-10.004,3
9,19.058,-15.388,3
10,21.087,-6.7154,3
11,34.487,6.7269,3
12,36.857,11.443,3
13,16.107,1.1724,3
14,-9.1263,-13.134,3
15,-13.765,-12.617,3
16,-3.4677,4.3028,3
17,-6.2934,15.431,3
18,-27.479,3.6749,3
19,-38.125,-16.443,3
20,-19.965,-17.243,3
21,2.4079,1.6845,3
22,-3.8997,12.543,3
23,-29.137,1.8939,3
24,-33.469,-8.8199,3
25,-5.9886,1.6341,3
26,19.24,18.591,3
27,13.592,13.437,3
28,-6.004,-10.106,3
29,-4.736,-19.261,3
30,19.975,-1.4432,3
31,38.75,16.895,3
32,33.417,10.326,3
33,16.917,-9.2921,3
34,8.132,-13.916,3
35,6.9182,-1.0498,3
36,3.4889,7.5971,3
37,-2.0878,2.1092,3
38,-3.6262,-4.2485,3
39,-3.7402,-1.1118,3
40,-9.9105,2.6992,3
41,-18.569,-2.3488,3
42,-17.896,-8.2895,3
43,-7.6512,-3.2774,3
44,-1.9953,7.4075,3
45,-7.6885,9.4333,3
46,-12.801,2.9499,3
47,-6.0314,1.8066,3
48,4.1035,9.5642,3
49,2.3417,12.155,3
50,-8.4407,-0.074649,3
51,-10.923,-15.752,3
52,0.18847,-17.572,3
53,10.921,-6.2443,3
54,9.9833,1.7551,3
55,4.151,-2.3528,3
56,5.1639,-9.0979,3
57,11.99,-5.7517,3
58,15.116,5.8757,3
59,11.549,12.087,3
60,6.2285,5.1685,3
61,2.4126,-6.5434,3
62,-0.64727,-8.3695,3
63,-2.3498,2.9697,3
64,-0.87651,15.236,3
65,1.5869,15.953,3
66,0.094669,7.594,3
67,-6.2215,1.8926,3
68,-13.218,1.781,3
69,-17.049,-1.1859,3
70,-16.002,-9.751,3
71,-8.9508,-13.09,3
72,1.9606,-3.8624,3
73,8.5539,6.5706,3
74,4.1917,2.4596,3
75,-5.5736,-12.078,3
76,-7.836,-17.562,3
77,0.47859,-7.1184,3
78,8.5344,4.8458,3
79,8.111,5.6441,3
80,5.3062,1.9102,3
81,8.7494,5.4175,3
82,13.613,12.113,3
83,8.3797,8.5387,3
84,-5.265,-5.1869,3
85,-11.65,-12.811,3
86,-2.9746,-4.6634,3
87,8.5507,8.2358,3
88,7.2821,9.6179,3
89,-4.4251,0.40253,3
