,EEG.O1,EEG.O2,MarkerValueInt
0,18.398,-41.701,3
1,30.317,-68.574,3
2,32.64,-74.43,3
3,26.711,-63.076,3
4,16.692,-41.646,3
5,6.6974,-14.217,3
6,-1.1325,16.142,3
7,-6.5801,41.741,3
8,-10.132,53.279,3
9,-12.132,50.353,3
10,-12.819,43.135,3
11,-12.449,39.431,3
12,-10.988,34.693,3
13,-8.1458,20.417,3
14,-4.1954,-1.1718,3
15,-0.42006,-18.307,3
16,1.8896,-24.96,3
17,2.6879,-27.689,3
18,2.9138,-35.164,3
19,3.3164,-46.249,3
20,4.1244,-51.845,3
21,5.2907,-45.298,3
22,6.1189,-27.835,3
23,5.3588,-5.7558,3
24,3.1028,14.529,3
25,1.8398,29.103,3
26,3.4372,36.517,3
27,5.4884,36.352,3
28,3.736,28.684,3
29,-1.3219,16.267,3
30,-3.9041,6.1509,3
31,-1.1,5.1798,3
32,1.9113,11.843,3
33,-1.4383,15.846,3
34,-9.3829,9.5753,3
35,-13.514,-2.0109,3
36,-9.713,-8.0169,3
37,-2.704,-7.4472,3
38,1.1715,-11.2,3
39,1.3486,-24.805,3
40,1.0527,-36.035,3
41,1.5433,-28.266,3
42,1.6461,-4.0261,3
43,0.98365,14.963,3
44,0.41052,14.329,3
45,0.18597,4.5058,3
46,0.403,4.0867,3
47,2.42,12.551,3
48,7.0234,12.441,3
49,11.477,-1.6662,3
50,11.338,-11.45,3
51,5.7089,-0.89797,3
52,-1.6489,16.942,3
53,-6.8189,14.57,3
54,-8.8643,-11.586,3
55,-8.0168,-33.793,3
56,-4.1212,-28.195,3
57,1.1341,-3.3033,3
58,3.3891,15.42,3
59,0.31304,17.934,3
60,-4.4267,13.712,3
61,-5.2885,11.02,3
62,-2.1738,8.246,3
63,-0.063695,4.6867,3
64,-1.377,4.4025,3
65,-2.6211,5.7683,3
66,-0.10217,0.45812,3
67,4.4115,-11.015,3
68,6.3657,-14.65,3
69,4.5626,-3.0638,3
70,1.595,9.4508,3
71,-0.63103,4.4339,3
72,-2.4791,-13.686,3
73,-3.8197,-22.242,3
74,-3.0315,-11.51,3
75,0.05808,2.9011,3
76,2.8332,3.8303,3
77,3.3012,-3.1789,3
78,2.927,0.049651,3
79,3.9077,16.029,3
80,5.1277,26.442,3
81,3.6509,16.975,3
82,-0.34157,-3.4034,3
83,-3.2213,-15.16,3
84,-3.0576,-13.772,3
85,-2.2287,-11.874,3
86,-3.4132,-16.604,3
87,-5.3434,-17.217,3
88,-4.9266,-2.4313,3
89,-2.21,18.835,3
90,-0.42675,26.589,3
91,-1.3001,17.123,3
92,-2.9069,7.541,3
93,-2.8872,9.8934,3
94,-1.5046,13.984,3
95,-0.019774,4.7453,3
96,2.2171,-13.265,3
97,6.5688,-21.681,3
98,11.434,-14.063,3
99,12.454,-2.4313,3
100,7.5884,1.3648,3
101,0.32737,-2.0148,3
102,-3.9144,-7.8501,3
103,-3.8447,-15.292,3
104,-2.886,-20.746,3
105,-3.9396,-14.607,3
106,-5.7683,5.3262,3
107,-5.5346,24.24,3
108,-3.1031,25.299,3
109,-0.86282,11.123,3
110,-0.034385,0.0077649,3
111,0.58779,1.9008,3
112,1.885,8.4516,3
113,2.4828,8.236,3
114,0.93029,1.7615,3
115,-1.5512,-3.5387,3
116,-2.4877,-5.5537,3
117,-1.8314,-7.3878,3
118,-1.8659,-8.8217,3
119,-2.9091,-5.5453,3
120,-1.6506,2.8717,3
121,4.1416,9.6918,3
122,10.9,7.8849,3
123,12.301,-2.1103,3
124,6.861,-12.912,3
125,-0.37332,-17.079,3
126,-4.2637,-12.73,3
127,-4.752,-3.8243,3
128,-4.3996,3.7963,3
129,-4.0094,6.9625,3
130,-3.2994,6.6568,3
131,-3.2922,5.5961,3
132,-4.4398,5.1876,3
133,-4.105,5.1971,3
134,-0.057735,5.1096,3
135,4.492,4.476,3
136,4.1589,2.9107,3
137,-0.17007,1.3014,3
138,-1.4436,1.6621,3
139,3.1967,3.4237,3
140,7.2591,1.6817,3
141,3.7869,-6.4967,3
142,-4.354,-14.755,3
143,-7.9419,-12.661,3
144,-3.4225,-0.22667,3
145,3.3752,9.1244,3
146,5.5389,4.8445,3
147,2.9296,-6.6002,3
148,0.33576,-10.625,3
149,0.60656,-4.0937,3
150,1.8792,2.6808,3
151,0.84049,2.7725,3
152,-2.8678,1.6024,3
153,-6.0123,5.5658,3
154,-5.3841,10.286,3
155,-1.5913,7.4298,3
156,1.5565,-1.6216,3
157,1.5211,-7.1102,3
158,-0.27852,-4.4109,3
159,-0.86565,1.2204,3
160,0.4811,3.904,3
161,2.0806,4.3103,3
162,2.6146,5.1509,3
163,2.376,5.2378,3
164,1.9593,2.2005,3
165,1.2304,-2.5544,3
166,-0.050867,-5.9348,3
167,-1.5558,-7.7641,3
168,-2.6802,-9.1911,3
169,-2.9159,-8.7774,3
170,-1.9111,-5.0402,3
171,0.098438,-1.265,3
172,1.8715,-1.8739,3
173,2.0475,-4.2444,3
174,0.75746,-0.70801,3
175,-0.37075,9.656,3
176,-0.19846,17.616,3
177,0.59446,15.587,3
178,0.67153,7.3056,3
179,-0.093117,1.1043,3
180,-0.71564,-1.7044,3
181,-0.73776,-5.5577,3
182,-0.73782,-10.853,3
183,-1.0563,-12.537,3
184,-1.0268,-8.0083,3
185,-0.14974,-0.38126,3
186,0.75766,6.6716,3
187,0.68227,11.971,3
188,0.22499,13.619,3
189,0.79237,8.2846,3
190,1.9742,-3.1554,3
191,1.6155,-13.049,3
192,-0.72028,-14.134,3
193,-2.3669,-7.7949,3
194,-1.3342,-1.9833,3
195,0.28413,-1.5722,3
196,-0.66113,-3.6295,3
197,-3.0086,-2.4649,3
198,-2.4357,3.1966,3
199,1.8744,9.4027,3
200,5.4536,11.809,3
201,4.9382,9.4751,3
202,2.7467,4.1915,3
203,2.52,-1.9496,3
204,2.6651,-7.1033,3
205,-1.1995,-8.8716,3
206,-8.2476,-5.2828,3
207,-11.701,2.2765,3
208,-7.4971,8.3693,3
209,0.039735,7.9337,3
210,3.8755,1.8325,3
211,3.0668,-3.727,3
212,2.3212,-4.3255,3
213,4.0124,-2.1293,3
214,5.0743,-1.6406,3
215,2.8682,-2.523,3
216,0.096473,-0.65093,3
217,0.67313,3.8171,3
218,3.0221,4.5628,3
219,1.7861,-1.9373,3
220,-3.9161,-9.7107,3
221,-8.0977,-10.135,3
222,-5.5753,-3.1743,3
223,0.92356,3.2815,3
224,4.1617,4.2418,3
225,1.4143,2.4373,3
226,-2.9472,2.0562,3
227,-3.7005,3.0163,3
228,-0.80397,3.3206,3
229,1.8816,2.8303,3
230,2.0312,2.1899,3
231,1.1374,1.1141,3
232,1.6626,-0.023289,3
233,3.4534,0.45314,3
234,3.9282,2.6087,3
235,1.5254,3.8569,3
236,-2.0923,2.5672,3
237,-3.9337,0.16917,3
238,-3.1432,-1.7666,3
239,-1.4369,-3.4424,3
240,-0.34835,-4.3841,3
241,0.32857,-3.1353,3
242,0.93832,-1.6233,3
243,0.65637,-4.8731,3
244,-0.8599,-12.435,3
245,-1.9174,-15.154,3
246,-0.78755,-6.5544,3
247,1.4938,6.4295,3
248,2.3152,11.623,3
249,1.1342,8.0655,3
250,-0.10972,5.6037,3
251,-0.20368,8.6166,3
252,-0.081043,10.108,3
253,-0.50471,4.8762,3
254,-0.47255,-0.71696,3
