,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6461,21.315,3
1,-1.7799,36.651,3
2,3.8855,45.103,3
3,14.208,47.107,3
4,18.771,40.274,3
5,10.935,24.051,3
6,-1.2683,4.9222,3
7,-5.8139,-8.7046,3
8,-2.5843,-15.142,3
9,0.058507,-19.005,3
10,-1.078,-23.991,3
11,-3.331,-29.269,3
12,-6.0372,-30.907,3
13,-8.7443,-24.49,3
14,-6.0021,-9.3918,3
15,4.7426,7.1471,3
16,13.54,14.537,3
17,8.7859,11.023,3
18,-4.2432,6.6551,3
19,-9.2988,9.3691,3
20,-3.4612,13.453,3
21,-0.49032,9.3428,3
22,-7.003,0.39837,3
23,-11.386,-1.0014,3
24,-4.1235,6.6488,3
25,5.5448,10.297,3
26,5.188,2.3951,3
27,-0.23107,-6.8682,3
28,1.9008,-5.4433,3
29,9.5096,1.7342,3
30,9.8787,1.2806,3
31,2.232,-6.8479,3
32,-0.91177,-9.7544,3
33,4.5562,-2.835,3
34,7.5176,3.074,3
35,0.64368,-0.70488,3
36,-7.913,-7.6657,3
37,-8.4779,-7.319,3
38,-3.868,-0.59749,3
39,-1.3913,4.1657,3
40,-0.31655,4.712,3
41,3.1761,5.1878,3
42,5.2482,5.7802,3
43,-0.84033,1.2841,3
44,-11.884,-8.6738,3
45,-15.99,-14.952,3
46,-7.4529,-8.7434,3
47,5.8589,6.495,3
48,11.906,17.167,3
49,7.6367,14.386,3
50,0.74953,4.0673,3
51,-0.14398,-0.76629,3
52,4.7588,3.1543,3
53,7.4146,5.3838,3
54,2.3604,-2.688,3
55,-5.983,-13.899,3
56,-8.6176,-14.079,3
57,-3.0483,-2.1031,3
58,4.5593,8.2366,3
59,7.8497,7.4815,3
60,6.3869,1.6492,3
61,2.3702,-0.53002,3
62,-3.5118,-1.6989,3
63,-9.5456,-7.8448,3
64,-10.621,-13.206,3
65,-3.9221,-6.5183,3
66,4.831,9.0125,3
67,6.6154,15.742,3
68,0.66979,5.5687,3
69,-4.4681,-7.8724,3
70,-2.7556,-8.4932,3
71,1.7658,0.22647,3
72,2.1929,3.3656,3
73,-0.85364,-1.344,3
74,-1.0823,-1.4602,3
75,3.1766,8.1901,3
76,6.0348,15.266,3
77,2.4867,7.9036,3
78,-4.1166,-6.8862,3
79,-6.0031,-12.554,3
80,-1.0961,-5.8492,3
81,4.1204,0.45273,3
82,3.1324,-2.5532,3
83,-1.7675,-7.6574,3
84,-2.786,-3.9105,3
85,1.8793,6.3311,3
86,5.0513,10.997,3
87,1.4321,6.0409,3
88,-3.6518,0.52728,3
89,-1.8713,2.2793,3
90,4.7626,6.1538,3
91,5.6756,2.122,3
92,-2.7745,-9.1982,3
93,-11.033,-16.21,3
94,-9.3024,-11.474,3
95,-1.0702,-1.0534,3
96,2.5129,4.2207,3
97,-1.1127,2.6173,3
98,-3.0729,1.4739,3
99,2.5805,4.6477,3
100,9.2844,6.6513,3
101,7.7716,2.2509,3
102,0.28629,-3.6432,3
103,-2.613,-2.3069,3
104,2.228,4.9331,3
105,6.2935,7.3462,3
106,2.4717,0.47641,3
107,-4.9682,-6.8,3
108,-7.5031,-5.0054,3
109,-3.8383,2.8484,3
110,0.91217,7.0728,3
111,3.4193,5.1636,3
112,3.6386,2.0799,3
113,0.85468,-0.34051,3
114,-5.1682,-5.1217,3
115,-9.846,-11.096,3
116,-7.1313,-11.051,3
117,1.4552,-2.6025,3
118,6.6111,5.7223,3
119,2.8314,4.7222,3
120,-3.8266,-2.9911,3
121,-3.2569,-6.4881,3
122,5.6809,-0.88684,3
123,13.623,7.2723,3
124,11.83,9.3733,3
125,1.6231,4.6707,3
126,-8.1916,-1.21,3
127,-10.971,-4.1283,3
128,-7.4479,-4.1811,3
129,-2.4813,-2.2926,3
130,0.74667,1.5744,3
131,2.3563,6.0154,3
132,3.3999,7.5776,3
133,4.0349,4.8818,3
134,3.9573,1.1247,3
135,2.9771,-0.20605,3
136,0.76344,-0.46784,3
137,-2.6918,-3.4694,3
138,-5.9553,-8.8074,3
139,-6.825,-11.308,3
140,-4.7822,-7.5203,3
141,-1.7094,0.21189,3
142,0.33041,6.5641,3
143,0.92698,7.4486,3
144,0.73651,1.8838,3
145,0.73848,-6.3633,3
146,2.4414,-9.118,3
147,6.4866,-1.2962,3
148,10.016,10.455,3
149,8.2325,12.785,3
150,0.74637,2.624,3
151,-6.1922,-7.1615,3
152,-6.7973,-4.542,3
153,-3.0109,5.2329,3
154,-1.1469,8.0314,3
155,-3.0796,1.3358,3
156,-5.0861,-4.2146,3
157,-4.3043,-2.6068,3
158,-1.4597,-0.11103,3
159,2.3823,-2.4053,3
160,6.4635,-4.8773,3
161,7.6018,-1.8805,3
162,2.8252,2.8346,3
163,-4.0536,2.7593,3
164,-4.9043,-0.45115,3
165,1.1932,-1.0765,3
166,5.3592,0.16646,3
167,1.5666,-1.3554,3
168,-4.6317,-4.2119,3
169,-5.3365,-2.9855,3
170,-2.0865,1.0118,3
171,-1.0943,1.0292,3
172,-1.6004,-2.5944,3
173,1.7829,-1.4411,3
174,7.4377,6.4468,3
175,7.413,10.892,3
176,0.40762,4.4266,3
177,-4.9846,-5.1167,3
178,-2.8604,-5.17,3
179,1.8032,3.3248,3
180,1.784,7.5643,3
181,-1.8357,1.2562,3
182,-3.2691,-7.6958,3
183,-1.6532,-9.4747,3
184,-0.68836,-4.6593,3
185,-1.0389,-0.15772,3
186,0.37669,1.6189,3
187,3.7276,3.5065,3
188,4.7432,5.9356,3
189,1.364,4.9959,3
190,-2.6122,-0.77359,3
191,-3.0253,-6.3859,3
192,-1.2819,-6.2107,3
193,-1.714,-1.3908,3
194,-4.6914,1.9769,3
195,-5.5156,1.4306,3
196,-0.41071,1.2268,3
197,8.0759,5.2685,3
198,12.579,9.829,3
199,8.0664,7.1,3
200,-2.3455,-4.1929,3
201,-9.5404,-15.351,3
202,-7.6101,-16.688,3
203,-0.33195,-7.8032,3
204,3.422,3.1456,3
205,0.4101,8.7841,3
206,-3.5507,8.6704,3
207,-1.6791,6.9458,3
208,4.927,6.5868,3
209,8.7094,6.667,3
210,4.695,4.116,3
211,-3.9139,-2.147,3
212,-9.1565,-8.5903,3
213,-6.4215,-9.6838,3
214,0.84345,-4.2622,3
215,4.5999,2.1117,3
216,1.0562,3.2021,3
217,-4.6278,-0.55954,3
218,-4.3551,-3.5043,3
219,2.6441,-2.7778,3
220,8.7058,-1.1903,3
221,7.4928,-1.4612,3
222,1.0029,-1.9026,3
223,-5.0431,-0.301,3
224,-8.3613,1.5769,3
225,-8.8218,1.3026,3
226,-4.3546,1.0257,3
227,5.2997,4.2791,3
228,12.946,8.6348,3
229,10.037,7.6314,3
230,-0.7851,1.1372,3
231,-6.7939,-2.5378,3
232,-1.73,1.3243,3
233,5.4868,5.1761,3
234,3.4215,-0.7483,3
235,-5.9571,-12.636,3
236,-10.801,-16.021,3
237,-5.9199,-5.5709,3
238,1.7839,6.5297,3
239,4.4737,6.7872,3
240,2.8426,-1.7578,3
241,1.6598,-5.6241,3
242,1.4725,-0.80171,3
243,-0.30984,3.4069,3
244,-3.1104,0.54285,3
245,-3.5275,-3.2807,3
246,-1.2074,-0.30033,3
247,0.6236,6.2944,3
248,0.7692,7.8618,3
249,1.4893,3.5696,3
250,3.4962,0.41181,3
251,4.4694,2.2143,3
252,4.0393,5.7015,3
253,4.7728,6.7271,3
254,5.7718,4.227,3
255,1.6008,-1.6769,3
256,-8.043,-9.594,3
257,-13.934,-14.828,3
258,-9.2036,-13.198,3
259,-0.42896,-7.416,3
260,1.2995,-4.185,3
261,-3.4075,-4.4237,3
262,-4.3267,-2.2402,3
263,2.1631,5.2318,3
264,9.0395,12.977,3
265,10.594,15.098,3
266,8.2969,11.293,3
267,3.6576,4.4034,3
268,-4.0712,-2.7476,3
269,-10.202,-5.8443,3
270,-6.1228,-1.1901,3
271,5.6086,6.6552,3
272,8.807,6.2831,3
273,-4.1869,-5.2541,3
274,-17.205,-14.724,3
275,-10.269,-9.0608,3
276,10.732,4.938,3
277,20.197,8.5202,3
278,8.1916,-2.4216,3
279,-6.9623,-11.474,3
280,-6.8653,-6.0911,3
281,1.6857,4.6159,3
282,1.1449,5.1702,3
283,-8.5062,-2.9412,3
284,-12.038,-5.8806,3
285,-4.3517,0.015312,3
286,3.7431,4.9768,3
287,5.5045,4.3158,3
288,7.1201,4.998,3
289,11.488,9.7398,3
290,9.1604,9.0094,3
291,-4.1815,-2.2845,3
292,-14.354,-11.922,3
293,-7.4617,-6.761,3
294,6.6083,5.8441,3
295,6.865,7.7634,3
296,-6.3248,-2.3581,3
297,-10.668,-7.4698,3
298,3.5101,0.32609,3
299,16.926,6.6724,3
300,9.2969,-2.5817,3
301,-10.888,-18.226,3
302,-18.926,-19.582,3
303,-7.7677,-3.2882,3
304,6.4176,13.16,3
305,9.511,15.658,3
306,4.8664,9.0307,3
307,1.6307,5.2175,3
308,1.0826,6.154,3
309,0.43532,5.3072,3
310,0.49014,0.10564,3
311,2.1433,-5.269,3
312,1.6554,-7.466,3
313,-3.4655,-7.5683,3
314,-8.3303,-7.069,3
315,-7.105,-5.4383,3
316,-2.0247,-2.4796,3
317,0.82058,0.91299,3
318,1.6722,4.8659,3
