,EEG.O1,EEG.O2,MarkerValueInt
196,-1.8422,1.0334,3
197,-2.7819,-2.1008,3
198,-1.6252,-2.7178,3
199,1.9577,2.7382,3
200,3.9091,6.6874,3
201,1.725,2.7899,3
202,-1.222,-3.3452,3
203,-0.2956,-2.7712,3
204,3.4322,3.0257,3
205,4.6127,5.1103,3
206,1.5544,1.1812,3
207,-1.3285,-1.8505,3
208,-0.29154,0.2326,3
209,2.0451,2.2376,3
210,0.72154,-1.8531,3
211,-3.9325,-8.9856,3
212,-6.4659,-10.702,3
213,-3.7777,-4.3265,3
214,1.1676,4.1276,3
215,4.0493,7.8509,3
216,4.5037,6.2873,3
217,4.7173,3.4872,3
218,5.0091,2.3384,3
219,3.6398,2.3951,3
220,0.1267,2.028,3
221,-3.8294,0.61,3
222,-6.6843,-1.389,3
223,-8.3305,-3.1212,3
224,-8.8437,-3.8391,3
225,-7.6325,-3.4142,3
226,-4.3509,-2.6227,3
227,0.42014,-2.3501,3
228,5.6511,-2.3316,3
229,10.11,-1.26,3
230,12.168,1.5204,3
231,10.568,4.7788,3
232,5.7652,6.1617,3
233,-0.12533,4.1518,3
234,-4.7762,-0.52093,3
235,-6.725,-5.032,3
236,-5.9056,-6.3966,3
237,-4.0996,-4.1285,3
238,-3.705,-0.80642,3
239,-4.4074,1.0441,3
240,-2.4416,2.2414,3
241,4.116,5.1954,3
242,10.403,8.8696,3
243,9.2032,8.6462,3
244,0.75067,2.9812,3
245,-6.3491,-2.9231,3
246,-5.9666,-3.64,3
247,-2.0457,-1.5993,3
248,-1.8658,-3.7375,3
249,-5.1339,-10.45,3
250,-5.056,-13.534,3
251,0.89784,-7.3138,3
252,6.9613,2.9146,3
253,7.1939,7.6486,3
254,3.2389,5.4185,3
255,0.98342,3.1892,3
256,2.0511,5.3582,3
257,2.3749,7.8019,3
258,-1.1157,4.8487,3
259,-5.7243,-1.8987,3
260,-6.4843,-5.6618,3
261,-2.6889,-3.8422,3
262,1.337,-0.99863,3
263,1.8448,-1.6888,3
264,-0.052058,-3.8685,3
265,-0.69135,-2.1349,3
266,1.1253,4.1242,3
267,3.3104,9.1492,3
268,3.9566,7.6972,3
269,3.3191,0.94149,3
270,2.0534,-5.7071,3
271,-0.2623,-8.623,3
272,-3.5741,-7.8684,3
273,-5.9671,-4.7114,3
274,-5.6099,-0.46815,3
275,-3.2408,2.3024,3
276,-1.0684,1.1795,3
277,0.23552,-1.805,3
278,1.7181,-0.55883,3
279,3.6169,7.0243,3
280,4.5759,13.841,3
281,3.7304,11.199,3
282,1.9469,0.80877,3
283,0.36309,-6.5673,3
284,-0.94152,-5.4907,3
285,-2.0946,-2.6903,3
286,-2.5345,-5.8957,3
287,-1.9414,-11.424,3
288,-1.0729,-9.553,3
289,-0.69751,0.41422,3
290,-0.57091,8.1961,3
291,-0.34055,6.3763,3
292,-0.32931,-0.33636,3
293,-0.26997,-2.5089,3
294,1.3281,2.135,3
295,4.6521,8.0686,3
296,6.6389,10.18,3
297,4.2247,8.3289,3
298,-1.0115,4.5708,3
299,-4.5124,-0.47312,3
300,-5.0113,-7.2638,3
301,-5.3976,-14.494,3
302,-6.3825,-17.654,3
303,-3.8832,-11.883,3
304,3.9648,1.8742,3
305,10.911,14.262,3
306,9.0815,14.831,3
307,0.011815,3.6604,3
308,-6.532,-7.4331,3
309,-5.3172,-7.9672,3
310,-1.6287,-0.49313,3
311,-2.1203,4.2514,3
312,-4.942,1.689,3
313,-3.7774,-2.2578,3
314,1.6456,-1.17,3
315,5.3504,3.0756,3
316,4.7166,4.5094,3
317,3.999,2.4202,3
318,6.5201,1.7786,3
319,8.6936,4.8859,3
320,5.484,7.0173,3
321,-1.6809,2.5737,3
322,-6.8016,-6.7256,3
323,-7.2849,-12.902,3
324,-5.7948,-10.811,3
325,-4.9116,-3.6042,3
326,-4.2127,1.7675,3
327,-3.0804,2.2571,3
328,-2.4213,0.22612,3
329,-2.0225,-0.90419,3
330,0.46933,0.2427,3
331,5.4763,3.4121,3
332,8.8878,7.0224,3
333,6.6873,7.7261,3
334,0.80543,2.8526,3
335,-3.0417,-5.2282,3
336,-2.8169,-9.7494,3
337,-1.6896,-6.6966,3
338,-1.6455,0.42136,3
339,-0.028257,5.0442,3
340,4.8763,5.1483,3
341,8.5878,3.8118,3
342,5.5341,3.5975,3
343,-2.2708,3.7318,3
344,-7.0292,2.5811,3
345,-5.7598,-0.29424,3
346,-3.5529,-4.7576,3
347,-4.4424,-9.5548,3
348,-4.7369,-10.781,3
349,0.20703,-4.8947,3
350,6.9013,5.0061,3
351,7.7055,9.8489,3
352,2.0933,4.7842,3
353,-2.5955,-4.0063,3
354,-1.8949,-6.4146,3
355,0.49132,-0.49646,3
356,-0.065262,6.4249,3
357,-2.2789,7.4924,3
358,-2.8058,2.7847,3
359,-2.3766,-3.6533,3
360,-3.3412,-8.4454,3
361,-3.9057,-9.1744,3
362,-0.10885,-4.3539,3
363,7.1694,3.8231,3
364,11.777,9.2902,3
365,9.6038,8.1067,3
366,3.1487,3.5529,3
367,-2.1215,2.1037,3
368,-3.6075,4.6509,3
369,-2.8838,5.0687,3
370,-3.0218,-1.3473,3
371,-5.4291,-10.739,3
372,-8.1055,-14.521,3
373,-6.9501,-9.3824,3
374,-0.47626,-0.83904,3
375,6.8256,3.6387,3
376,8.2607,2.9034,3
377,2.7956,1.9178,3
378,-3.2517,4.3172,3
379,-3.7052,7.5564,3
380,0.48466,6.3757,3
381,3.5343,-0.26805,3
382,2.1262,-7.4292,3
383,-1.9475,-9.2912,3
384,-5.0452,-4.8,3
385,-4.8807,2.0743,3
386,-1.1284,6.4587,3
387,4.4193,6.2828,3
388,8.0891,3.0374,3
389,6.994,0.12525,3
390,2.2294,-0.032542,3
391,-1.9831,1.646,3
392,-2.7497,1.7412,3
393,-0.88857,-1.5322,3
394,1.1282,-5.5575,3
395,1.746,-6.0779,3
396,0.26494,-2.5375,3
397,-3.6215,1.0394,3
398,-8.3876,1.0395,3
399,-10.094,-1.3874,3
400,-5.8035,-2.1963,3
401,2.2487,0.22058,3
402,7.877,3.188,3
403,7.2017,3.2829,3
404,2.4785,0.37588,3
405,-0.98493,-2.4384,3
406,-0.51205,-2.0568,3
407,2.2192,2.046,3
408,3.8714,7.387,3
409,2.4524,9.644,3
410,-1.5739,5.4283,3
411,-5.5545,-4.0973,3
412,-6.2558,-12.552,3
413,-2.6588,-13.398,3
414,2.6864,-6.4522,3
415,6.0542,1.9473,3
416,6.1896,5.8161,3
417,4.6125,5.1749,3
418,2.7064,4.1609,3
419,0.1789,5.1676,3
420,-3.2491,6.5064,3
421,-6.2123,5.2394,3
422,-6.8529,0.76125,3
423,-4.9973,-4.7158,3
424,-2.4917,-8.5483,3
425,-1.5698,-10.084,3
426,-2.8189,-10.384,3
427,-4.1264,-9.428,3
428,-2.0384,-4.8986,3
429,4.3245,4.2249,3
430,10.631,13.307,3
431,10.761,14.741,3
432,4.1088,7.0032,3
433,-2.3235,-1.5705,3
434,-1.3144,-1.4399,3
435,5.9633,6.7159,3
436,10.982,12.723,3
437,7.3785,9.0315,3
438,-2.6808,-1.4442,3
439,-11.874,-10.533,3
440,-15.152,-14.264,3
441,-12.759,-14.586,3
442,-7.8831,-14.01,3
443,-3.4954,-12.104,3
444,-0.98024,-7.3186,3
445,-1.7764e-15,0.0,3
