,EEG.O1,EEG.O2,MarkerValueInt
0,0.36507,12.781,3
1,0.1583,19.156,3
2,0.035383,17.729,3
3,0.61284,11.948,3
4,0.92664,5.9548,3
5,-0.31015,1.4886,3
6,-2.3648,-1.8582,3
7,-2.9513,-4.6919,3
8,-1.1129,-6.5306,3
9,1.6,-6.2763,3
10,3.1579,-3.9661,3
11,3.321,-1.6021,3
12,3.3809,-1.2379,3
13,4.1666,-2.304,3
14,4.8171,-2.2456,3
15,3.5538,-0.18829,3
16,-0.30404,1.6676,3
17,-5.0992,1.1971,3
18,-8.0329,-0.74311,3
19,-7.8868,-1.9446,3
20,-6.041,-1.9107,3
21,-4.3715,-1.4671,3
22,-2.9612,-0.55588,3
23,-0.88932,1.2633,3
24,1.4836,2.8928,3
25,2.7767,2.9378,3
26,3.1107,2.5906,3
27,4.3803,4.2791,3
28,7.1151,7.032,3
29,8.7509,6.5443,3
30,6.6613,1.4874,3
31,1.9369,-3.3208,3
32,-1.7579,-2.9535,3
33,-2.7555,0.46629,3
34,-2.8198,0.37735,3
35,-3.782,-4.9971,3
36,-4.8664,-9.9688,3
37,-4.5519,-9.1045,3
38,-3.4189,-4.3595,3
39,-3.1697,-1.7718,3
40,-3.5329,-2.783,3
41,-2.3285,-2.5339,3
42,1.0953,2.5988,3
43,4.3576,8.9596,3
44,5.0215,9.8579,3
45,3.8246,4.6309,3
46,3.4479,-0.041421,3
47,4.5677,1.1404,3
48,4.8043,5.1166,3
49,2.0117,4.9967,3
50,-2.6667,-0.24515,3
51,-5.9898,-4.6598,3
52,-6.1813,-4.0859,3
53,-4.2371,-1.7192,3
54,-2.0187,-2.5141,3
55,-0.31898,-5.287,3
56,0.93772,-4.5082,3
57,1.7398,1.1638,3
58,2.0322,6.4339,3
59,2.0868,6.1995,3
60,2.0364,1.4526,3
61,1.44,-3.1364,3
62,0.084298,-4.7855,3
63,-1.1536,-3.7855,3
64,-1.257,-1.4795,3
65,-0.71152,0.35182,3
66,-0.92657,-0.21895,3
67,-1.8369,-2.7452,3
68,-1.6355,-3.436,3
69,0.29553,0.22492,3
70,1.8554,5.0017,3
71,1.3142,5.8102,3
72,0.54017,3.4133,3
73,2.4444,3.3484,3
74,5.6691,6.5433,3
75,5.1911,6.6593,3
76,-0.74794,-0.28963,3
77,-7.3451,-8.7001,3
78,-8.9258,-10.525,3
79,-5.5761,-6.0719,3
80,-1.5349,-1.903,3
81,1.0138,-0.26139,3
82,3.0812,2.495,3
83,4.869,7.0503,3
84,4.6622,8.0152,3
85,2.1911,2.2846,3
86,-0.32162,-5.2265,3
87,-1.5527,-8.1034,3
88,-2.5692,-6.4866,3
89,-3.6415,-4.3588,3
90,-2.6531,-2.3338,3
91,1.1329,1.5117,3
92,4.3794,5.6916,3
93,3.7317,6.196,3
94,0.77403,3.2847,3
95,-0.38175,1.9083,3
96,0.6429,3.9885,3
97,0.43992,5.1139,3
98,-1.9675,1.5292,3
99,-2.8662,-3.5041,3
100,0.4408,-4.1302,3
101,4.6451,-0.43469,3
102,4.0296,1.629,3
103,-2.0669,-1.4687,3
104,-7.9997,-6.1747,3
105,-8.2763,-6.7406,3
106,-3.5794,-2.6744,3
107,0.58177,0.74999,3
108,0.60861,-0.65981,3
109,-1.044,-4.2918,3
110,0.67461,-3.572,3
111,6.3436,3.4115,3
112,10.48,10.436,3
113,8.198,10.334,3
114,1.6684,4.0617,3
115,-2.564,-0.75361,3
116,-1.8707,0.028819,3
117,0.048676,2.4215,3
118,-0.69502,1.0775,3
119,-3.1267,-3.2477,3
120,-4.1935,-5.8961,3
121,-3.6322,-5.146,3
122,-3.2098,-3.1896,3
123,-3.0008,-1.845,3
124,-1.7592,-1.0308,3
125,-0.16065,-0.85836,3
126,-0.16578,-1.5787,3
127,-1.038,-1.4224,3
128,0.42179,1.8379,3
129,4.4679,6.3904,3
130,6.6538,7.0623,3
131,3.9422,2.2298,3
132,-0.15006,-3.1199,3
133,-0.095716,-3.7391,3
134,3.4657,-0.87142,3
135,4.3894,0.62244,3
136,-0.056334,-0.14745,3
137,-5.2707,0.25202,3
138,-6.0082,2.8431,3
139,-3.2678,3.9266,3
140,-1.489,1.0179,3
141,-1.538,-2.8162,3
142,-0.56239,-3.328,3
143,2.1769,-1.1072,3
144,3.6241,0.060502,3
145,1.8019,-0.84813,3
146,-1.1077,-1.464,3
147,-2.1563,-0.73777,3
148,-1.4934,-0.46656,3
149,-0.88789,-1.5188,3
150,-0.45709,-1.9491,3
151,0.74212,-0.37138,3
152,2.1372,1.5347,3
153,2.1442,1.8264,3
154,0.79897,1.3706,3
155,-0.18339,1.8202,3
156,0.1276,2.3295,3
157,0.99694,1.085,3
158,1.4732,-0.94438,3
159,1.2224,-0.83355,3
160,0.099084,1.8019,3
161,-1.5845,3.8563,3
162,-2.4849,2.8643,3
