,EEG.O1,EEG.O2,MarkerValueInt
0,20.527,22.32,3
1,32.785,35.869,3
2,32.598,35.784,3
3,21.727,23.897,3
4,6.8612,8.2171,3
5,-4.4089,-2.5379,3
6,-9.4246,-6.2227,3
7,-12.761,-8.4263,3
8,-20.129,-14.317,3
9,-29.331,-20.468,3
10,-30.984,-18.579,3
11,-20.736,-7.5229,3
12,-7.1413,3.1181,3
13,-2.353,4.244,3
14,-6.5056,-1.8771,3
15,-7.4144,-5.8199,3
16,3.0351,-3.221,3
17,18.111,2.2353,3
18,25.667,6.433,3
19,23.959,9.3006,3
20,22.117,10.959,3
21,26.411,9.2574,3
22,32.278,4.1505,3
23,31.068,0.39629,3
24,19.75,1.9843,3
25,1.9256,6.2119,3
26,-16.454,6.9656,3
27,-29.356,2.5502,3
28,-32.233,-3.0717,3
29,-25.748,-6.0371,3
30,-16.928,-6.3204,3
31,-13.327,-5.8362,3
32,-16.09,-5.7983,3
33,-20.17,-6.5384,3
34,-19.975,-7.6101,3
35,-13.215,-7.3587,3
36,-1.5544,-4.399,3
37,9.6596,-0.31975,3
38,14.291,1.0596,3
39,11.654,-1.5599,3
40,8.5972,-4.4269,3
41,11.767,-2.5873,3
42,19.119,4.4057,3
43,23.251,11.923,3
44,21.694,15.063,3
45,18.204,12.989,3
46,14.322,8.6624,3
47,6.9099,5.2224,3
48,-3.7867,3.076,3
49,-10.759,0.4351,3
50,-9.6487,-3.6037,3
51,-6.1972,-7.3387,3
52,-8.5159,-8.5932,3
53,-15.594,-7.83,3
54,-19.63,-7.4041,3
55,-17.326,-7.7488,3
56,-12.521,-6.5809,3
57,-8.9114,-2.803,3
58,-6.3783,1.2261,3
59,-4.1959,3.2007,3
60,-2.0637,4.3172,3
61,1.8802,6.2266,3
62,8.2103,6.5737,3
63,11.786,2.2146,3
64,7.4291,-3.6977,3
65,0.63346,-3.7003,3
66,3.6486,3.0351,3
67,17.402,7.5025,3
68,26.389,2.8818,3
69,18.483,-4.9819,3
70,2.5031,-5.5291,3
71,-3.5227,1.0394,3
72,2.8287,4.4672,3
73,6.5303,0.45339,3
74,-2.4345,-3.2145,3
75,-15.917,-0.061209,3
76,-20.61,3.9401,3
77,-15.458,-0.14348,3
78,-9.6848,-9.0981,3
79,-8.6546,-11.231,3
80,-8.9411,-3.3129,3
81,-5.9499,5.4909,3
82,-0.41667,7.7082,3
83,3.7475,6.655,3
84,4.5632,7.5758,3
85,3.4007,7.5995,3
86,2.8822,1.6774,3
87,4.3527,-6.327,3
88,6.891,-7.3537,3
89,8.5858,-0.96744,3
90,8.8237,2.9437,3
91,8.6039,-1.7282,3
92,8.3087,-8.6634,3
93,6.4885,-8.7923,3
94,1.9172,-3.1105,3
95,-4.1876,0.27771,3
96,-9.2049,-1.2014,3
97,-11.427,-1.9796,3
98,-10.197,1.9409,3
99,-5.2824,7.3401,3
100,1.6227,9.8046,3
101,5.8332,9.843,3
102,3.3517,9.439,3
103,-3.95,6.7177,3
104,-9.4496,-0.96337,3
105,-8.8127,-10.515,3
106,-3.5911,-14.761,3
107,2.5691,-10.851,3
108,7.8178,-3.3461,3
109,10.667,1.8894,3
110,8.7747,3.7937,3
111,2.871,4.7683,3
112,-1.1671,5.8718,3
113,0.79885,5.7493,3
114,3.8735,3.3544,3
115,-0.32188,-0.37115,3
116,-10.795,-3.7074,3
117,-16.462,-5.9143,3
118,-10.615,-7.3253,3
119,0.060625,-8.034,3
120,5.4465,-6.9541,3
121,5.8498,-2.7525,3
122,9.0923,3.9466,3
123,16.392,9.9162,3
124,19.292,11.863,3
125,11.743,9.5294,3
126,-1.5125,5.5054,3
127,-11.612,2.2056,3
128,-15.608,-0.055906,3
129,-16.066,-2.2888,3
130,-14.581,-5.3306,3
131,-10.528,-8.9407,3
132,-4.5626,-11.164,3
133,0.88746,-9.1102,3
134,4.3571,-2.3225,3
135,5.9479,4.8543,3
136,6.0872,6.9856,3
137,5.9811,4.233,3
138,7.669,2.3195,3
139,10.614,4.3358,3
140,10.018,5.9833,3
141,2.6804,2.1694,3
142,-6.4493,-4.4084,3
143,-8.5375,-6.1507,3
144,-2.2051,-1.27,3
145,4.0943,3.5998,3
146,2.6601,2.6781,3
147,-4.5588,-1.764,3
148,-9.9251,-4.1094,3
149,-9.3776,-3.3844,3
150,-4.6586,-2.4639,3
151,0.93367,-1.749,3
152,5.1233,1.1479,3
153,6.1912,5.4353,3
154,3.7181,5.8429,3
155,0.19074,-0.2911,3
156,-0.69672,-7.7402,3
157,1.8024,-8.6048,3
158,4.5427,-1.7572,3
159,4.2963,5.9839,3
160,1.2277,8.1187,3
161,-2.2061,5.0388,3
162,-4.7073,1.4734,3
163,-6.9485,0.28253,3
164,-8.9396,1.0803,3
165,-8.3295,2.8127,3
166,-3.0299,4.156,3
167,4.9237,2.282,3
168,10.359,-4.4735,3
169,10.641,-11.948,3
170,8.3112,-12.447,3
171,6.4915,-4.2483,3
172,3.884,4.445,3
173,-2.4094,4.6117,3
174,-10.165,-2.4831,3
175,-12.48,-7.0877,3
176,-6.2831,-2.9866,3
177,2.7819,6.0266,3
178,6.4264,11.762,3
179,3.0123,10.309,3
180,-1.6102,4.2608,3
181,-1.9472,-1.005,3
182,0.73072,-1.9479,3
183,0.64389,0.44382,3
184,-4.7754,1.6139,3
185,-10.73,-1.689,3
186,-9.5172,-7.2811,3
187,0.85994,-9.7994,3
188,13.612,-6.968,3
189,19.459,-1.5191,3
190,15.209,3.0882,3
191,5.1741,6.0151,3
192,-4.6197,7.353,3
193,-11.188,6.2091,3
194,-13.832,2.5394,3
195,-11.956,-1.2264,3
196,-5.9092,-2.6517,3
197,1.2633,-2.1434,3
198,5.3841,-1.673,3
199,4.927,-2.0396,3
200,2.2976,-2.996,3
201,1.1173,-4.4021,3
202,2.6475,-5.2039,3
203,4.7021,-3.0134,3
204,3.7712,2.5125,3
205,-1.0958,7.1596,3
206,-5.9041,6.4286,3
207,-4.5149,1.9076,3
208,4.1668,-0.30305,3
209,12.466,1.9424,3
210,10.574,3.803,3
