,EEG.O1,EEG.O2,MarkerValueInt
0,22.857,-3.3558,3
1,37.985,0.94017,3
2,40.321,8.6023,3
3,30.99,9.8414,3
4,16.941,3.9037,3
5,4.6939,-0.51177,3
6,-4.4121,1.4184,3
7,-11.349,4.4277,3
8,-14.951,2.261,3
9,-14.074,-3.2199,3
10,-11.832,-5.9622,3
11,-12.401,-4.458,3
12,-14.069,-1.706,3
13,-10.878,1.0032,3
14,-2.1171,4.8112,3
15,5.2088,8.3815,3
16,5.7469,7.6296,3
17,2.7744,1.8353,3
18,2.2443,-4.1322,3
19,4.146,-6.1053,3
20,4.7725,-5.9416,3
21,4.4547,-7.4809,3
22,6.6079,-9.6668,3
23,9.9588,-8.0187,3
24,8.4904,-2.3649,3
25,0.87005,1.5338,3
26,-5.6681,-0.17564,3
27,-4.3761,-3.4912,3
28,1.7976,-1.7239,3
29,4.2512,5.1968,3
30,0.010332,10.557,3
31,-5.3538,10.006,3
32,-5.7865,6.8694,3
33,-1.8391,6.4991,3
34,1.4942,8.5076,3
35,1.1857,8.05,3
36,-1.6884,3.301,3
37,-4.7137,-2.2052,3
38,-6.6414,-4.8719,3
39,-7.1996,-5.3047,3
40,-6.2493,-5.9962,3
41,-4.0207,-7.3386,3
42,-1.4943,-7.963,3
43,0.28322,-7.4873,3
44,1.3575,-6.7092,3
45,3.0426,-5.6906,3
46,6.5194,-3.6727,3
47,10.882,-0.91413,3
48,12.943,1.1646,3
49,10.183,2.214,3
50,4.2994,3.7931,3
51,0.30614,6.7987,3
52,0.71752,9.1447,3
53,1.9942,7.8878,3
54,-0.85173,3.574,3
55,-6.9764,0.38743,3
56,-10.466,0.98304,3
57,-8.6923,2.9761,3
58,-5.7585,2.4569,3
59,-5.5433,-0.35775,3
60,-5.4726,-1.8242,3
61,-1.4373,-0.83194,3
62,4.0903,-0.51088,3
63,4.8226,-2.7812,3
64,0.78919,-4.6469,3
65,-0.78211,-2.8463,3
66,3.5784,0.12337,3
67,7.6266,-1.2879,3
68,4.288,-7.3645,3
69,-3.6861,-11.486,3
70,-7.0959,-8.0942,3
71,-2.4697,0.46577,3
72,4.155,6.9003,3
73,5.6603,7.0865,3
74,1.9857,3.6011,3
75,-1.4856,2.1234,3
76,-1.0961,5.443,3
77,1.3773,10.316,3
78,1.5397,10.038,3
79,-2.0057,1.7443,3
80,-5.397,-8.644,3
81,-3.8172,-11.492,3
82,2.0957,-4.7551,3
83,6.4668,3.0006,3
84,5.8304,3.5108,3
85,3.4823,-0.52853,3
86,3.4994,-0.43879,3
87,3.5622,4.7914,3
88,-1.2527,6.5257,3
89,-8.9964,-0.53222,3
90,-11.569,-9.6847,3
91,-6.1871,-10.965,3
92,-0.2175,-4.4827,3
93,-1.1636,0.78024,3
94,-6.3943,-0.01385,3
95,-7.6002,-2.1092,3
96,-2.5666,0.0073197,3
97,3.1127,4.0774,3
98,5.2453,4.4348,3
99,6.2511,1.3527,3
100,9.5201,0.51787,3
101,12.959,3.9396,3
102,11.693,6.807,3
103,5.3579,4.8852,3
104,-0.91919,0.52285,3
105,-3.0033,-1.6592,3
106,-2.4382,-1.5955,3
107,-3.1975,-2.2515,3
108,-5.6829,-3.54,3
109,-6.6116,-2.7208,3
110,-4.5254,-0.32568,3
111,-2.3613,-0.51918,3
112,-3.125,-4.2316,3
113,-5.4043,-6.3896,3
114,-5.7474,-2.7205,3
115,-4.03,3.8025,3
116,-3.0454,6.6312,3
117,-2.8822,3.9732,3
118,0.41423,0.069611,3
119,8.5605,-1.2716,3
120,16.149,-1.1499,3
121,15.553,-2.5317,3
122,6.3849,-4.7822,3
123,-3.0146,-3.5154,3
124,-4.8306,3.5242,3
125,-0.51945,11.742,3
126,1.823,13.18,3
127,-2.1164,5.6067,3
128,-7.9821,-4.1033,3
129,-9.0388,-8.0059,3
130,-4.6139,-6.5434,3
131,0.21585,-6.0741,3
132,1.8924,-8.0957,3
133,1.9359,-6.815,3
134,2.9053,0.78755,3
135,3.9277,8.2003,3
136,2.2948,7.278,3
137,-1.9005,-0.43585,3
138,-4.8473,-5.4444,3
139,-2.9214,-2.0709,3
