,EEG.O1,EEG.O2,MarkerValueInt
0,1.309,-8.4182,3
1,-3.175,-19.703,3
2,-10.923,-28.761,3
3,-15.106,-28.271,3
4,-14.181,-19.192,3
5,-12.426,-9.4307,3
6,-11.869,-3.3008,3
7,-9.2648,1.8661,3
8,-2.5282,8.4307,3
9,4.3873,13.438,3
10,6.2827,13.091,3
11,3.8609,8.4286,3
12,2.6556,3.9526,3
13,5.7792,2.8097,3
14,10.71,5.2662,3
15,13.265,9.8641,3
16,12.227,13.837,3
17,9.2617,13.78,3
18,6.0668,8.3354,3
19,3.0708,-0.00014311,3
20,0.2772,-7.171,3
21,-2.0165,-11.376,3
22,-3.8235,-13.636,3
23,-6.1464,-15.382,3
24,-9.9791,-16.985,3
25,-14.182,-18.136,3
26,-15.342,-17.832,3
27,-11.229,-13.987,3
28,-4.2524,-5.2204,3
29,0.26134,6.0745,3
30,-0.090476,14.346,3
31,-2.0522,16.437,3
32,-0.6585,15.391,3
33,5.2852,16.471,3
34,12.458,19.823,3
35,16.284,19.849,3
36,13.911,12.578,3
37,5.8638,1.0905,3
38,-3.1826,-8.0912,3
39,-6.7163,-11.916,3
40,-2.2846,-11.815,3
41,5.19,-9.6766,3
42,8.2203,-6.3743,3
43,4.6414,-3.8701,3
44,-1.4171,-4.725,3
45,-5.747,-8.0888,3
46,-7.9905,-9.2749,3
47,-9.0444,-5.5032,3
48,-8.3469,0.18012,3
49,-5.8804,3.0269,3
50,-4.0354,2.6187,3
51,-4.4094,1.9143,3
52,-4.396,1.9525,3
53,-0.44315,1.3723,3
54,5.7889,0.73749,3
55,8.3172,2.9348,3
56,4.9268,7.9196,3
57,0.87878,10.805,3
58,1.8601,7.7913,3
59,5.7544,1.5035,3
60,5.6097,-2.4379,3
61,0.10493,-2.361,3
62,-3.8681,-0.87684,3
63,-0.78617,0.36467,3
64,5.6105,2.1301,3
65,7.4954,3.6105,3
66,3.0873,1.1926,3
67,-2.7897,-6.5419,3
68,-6.4338,-15.119,3
69,-8.2343,-18.017,3
70,-8.2056,-13.087,3
71,-4.4324,-3.5339,3
72,2.0778,6.0824,3
73,5.9556,12.822,3
74,4.1176,15.434,3
75,0.13343,13.943,3
76,-1.4925,9.4537,3
77,-1.8897,3.2657,3
78,-4.2663,-3.52,3
79,-6.7269,-8.9304,3
80,-4.4506,-10.218,3
81,1.9996,-6.863,3
82,6.4287,-2.3203,3
83,5.5899,-0.47544,3
84,2.7507,-1.0594,3
85,1.4514,-0.96677,3
86,0.85827,0.66035,3
87,-0.34199,1.8495,3
88,-0.23332,2.1012,3
89,2.4793,3.3667,3
90,4.5461,5.6245,3
91,2.4599,5.3978,3
92,-1.6076,1.1357,3
93,-2.5594,-3.1839,3
94,0.18036,-3.1929,3
95,2.2619,-0.4355,3
96,1.0181,0.44509,3
97,-1.7327,-0.89033,3
98,-3.8776,-0.70044,3
99,-5.8048,1.6325,3
100,-7.4497,1.965,3
101,-6.3014,-1.5874,3
102,-1.264,-4.8332,3
103,3.8851,-3.6669,3
104,4.3238,-0.27834,3
105,0.56935,0.62538,3
106,-2.0892,-0.95066,3
107,-0.55634,-1.3869,3
108,2.5334,-0.20102,3
109,3.1757,-0.55822,3
110,1.5075,-2.8991,3
111,1.0192,-3.0188,3
112,3.4569,1.6389,3
113,6.697,7.574,3
114,7.653,9.7545,3
115,5.4425,7.8147,3
116,1.0598,4.7257,3
117,-4.3735,1.2826,3
118,-9.4467,-4.1492,3
119,-11.579,-10.534,3
120,-8.686,-12.67,3
121,-2.1598,-6.9777,3
122,3.6554,2.9285,3
123,5.8344,8.9632,3
124,5.1356,6.9806,3
125,3.1404,0.81625,3
126,-0.34362,-2.6929,3
127,-4.7981,-1.2862,3
128,-6.4473,1.59,3
129,-2.4504,2.2962,3
130,3.2275,1.0554,3
131,3.2651,-0.26126,3
132,-2.5847,-1.8763,3
133,-5.6458,-5.0698,3
134,0.011759,-8.4553,3
135,8.4412,-8.413,3
136,9.3366,-3.8021,3
137,2.0303,2.2097,3
138,-4.1393,6.0418,3
139,-3.0173,7.2265,3
140,1.2711,6.8009,3
141,2.4734,4.7904,3
142,1.5272,1.7778,3
143,2.8939,0.80304,3
144,5.4031,3.9675,3
145,3.4755,7.9579,3
146,-3.0311,6.9768,3
147,-6.9262,0.47639,3
148,-4.1286,-5.9501,3
149,-0.61964,-8.4869,3
150,-4.2457,-9.681,3
151,-12.767,-12.598,3
152,-15.902,-14.381,3
153,-8.6709,-10.123,3
154,2.8067,-1.0253,3
155,9.9647,6.3209,3
156,11.41,8.5175,3
157,11.305,8.6195,3
158,11.928,10.034,3
159,11.715,11.461,3
160,8.9688,10.016,3
161,3.9643,6.0096,3
162,-2.198,1.668,3
163,-8.1994,-2.7334,3
164,-12.114,-8.1661,3
165,-12.549,-13.204,3
166,-10.235,-14.192,3
167,-6.932,-9.3911,3
168,-3.1418,-1.0958,3
169,1.4052,6.5026,3
170,5.4841,10.093,3
171,6.8741,8.3758,3
172,5.3588,2.7068,3
173,3.2108,-2.9799,3
174,2.1462,-4.822,3
175,1.6091,-2.4735,3
176,0.74419,1.1277,3
177,0.15289,3.4372,3
178,0.47068,4.205,3
179,0.81803,3.8301,3
180,0.26441,2.1512,3
181,-0.42756,-0.41866,3
182,-0.41143,-2.6904,3
183,-1.109,-4.5982,3
184,-4.3838,-7.1861,3
185,-8.4102,-9.5204,3
186,-8.2642,-8.0741,3
187,-2.1616,-1.4125,3
188,4.8988,6.3083,3
189,6.1891,9.2999,3
190,1.4318,6.8269,3
191,-2.4228,3.4299,3
192,0.73421,2.8738,3
193,8.9369,4.4472,3
194,14.207,5.4298,3
195,11.049,4.5353,3
196,1.552,1.7764,3
197,-7.6886,-2.8149,3
198,-12.06,-8.2586,3
199,-11.48,-11.64,3
200,-7.8798,-10.427,3
201,-2.6583,-5.7046,3
202,2.5707,-1.2017,3
203,4.8764,1.1483,3
