,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0775,-16.585,3
1,-11.215,-24.81,3
2,-13.187,-22.275,3
3,-10.585,-13.524,3
4,-5.5215,-5.1061,3
5,-2.0329,0.14074,3
6,-1.5655,3.2485,3
7,-1.9726,4.78,3
8,-1.4575,3.4892,3
9,-0.97853,0.24864,3
10,-1.1303,-0.041511,3
11,0.6942,6.2981,3
12,6.5879,15.874,3
13,12.897,20.753,3
14,13.063,16.757,3
15,6.2983,6.9284,3
16,-0.55872,-2.982,3
17,-1.6317,-9.6666,3
18,0.98645,-12.429,3
19,1.4772,-11.442,3
20,-1.4197,-8.2873,3
21,-4.233,-6.6226,3
22,-5.1215,-9.1784,3
23,-5.7546,-13.662,3
24,-6.7758,-13.842,3
25,-5.8698,-6.1563,3
26,-2.1155,5.6351,3
27,1.1867,13.761,3
28,0.80892,14.166,3
29,-1.452,9.8014,3
30,-1.2448,6.1295,3
31,1.9546,4.8276,3
32,4.2045,3.2588,3
33,3.0141,-0.40725,3
34,0.83808,-3.7457,3
35,1.185,-3.1385,3
36,3.4372,0.92866,3
37,4.0172,4.0874,3
38,1.967,3.8796,3
39,0.62679,2.6857,3
40,2.7556,3.1539,3
41,5.8517,3.075,3
42,4.5464,-1.6957,3
43,-2.4565,-9.8479,3
44,-9.8236,-14.205,3
45,-11.108,-10.208,3
46,-5.7793,-1.8597,3
47,0.65787,3.2032,3
48,3.0451,2.6483,3
49,1.3002,0.59833,3
50,-1.3514,0.79509,3
51,-2.7417,2.0323,3
52,-2.8804,1.3426,3
53,-2.0927,-0.92438,3
54,-0.29695,-1.6783,3
55,1.9211,0.030798,3
56,3.3675,1.3544,3
57,3.8151,-0.085918,3
58,4.0954,-2.0594,3
59,4.2479,-0.15145,3
60,3.2249,5.8443,3
61,1.1071,10.315,3
62,-0.30387,7.9198,3
63,-0.38818,0.03885,3
64,-1.1347,-6.336,3
65,-3.4279,-5.5873,3
66,-3.8456,1.5734,3
67,1.0732,9.1809,3
68,7.9369,10.784,3
69,8.5336,4.2327,3
