,EEG.O1,EEG.O2,MarkerValueInt
0,-27.849,2.9247,3
1,-43.907,5.4544,3
2,-43.666,8.0251,3
3,-32.369,9.4176,3
4,-19.653,5.8609,3
5,-10.428,-3.8888,3
6,-1.8829,-13.987,3
7,9.8842,-16.048,3
8,22.657,-8.4154,3
9,30.07,2.2562,3
10,29.428,8.9107,3
11,24.336,10.354,3
12,19.372,9.0807,3
13,14.857,6.6315,3
14,8.0424,3.2125,3
15,-2.2736,-0.77254,3
16,-13.669,-5.1123,3
17,-21.848,-9.7938,3
18,-23.79,-12.878,3
19,-20.005,-10.802,3
20,-14.246,-3.1439,3
21,-10.236,5.1912,3
22,-8.2673,9.2059,3
23,-5.9073,9.1218,3
24,-2.0769,7.7462,3
25,1.3652,5.36,3
26,2.9004,1.2769,3
27,4.011,-2.0432,3
28,6.5065,-1.9215,3
29,8.8281,-1.1643,3
30,8.0422,-4.6047,3
31,5.0687,-9.9529,3
32,4.6113,-8.9442,3
33,8.9043,0.41407,3
34,14.142,9.2294,3
35,14.851,9.1575,3
36,10.112,3.1428,3
37,3.6065,-0.27022,3
38,-1.3433,0.72366,3
39,-4.682,0.83141,3
40,-7.9134,-2.3464,3
41,-11.42,-4.8277,3
42,-14.056,-3.5633,3
43,-14.393,-1.4856,3
44,-11.892,-2.4347,3
45,-7.4867,-4.867,3
46,-3.357,-4.2956,3
47,-1.4438,-0.092268,3
48,-1.4678,3.8774,3
49,-0.83698,5.068,3
50,2.4569,5.2501,3
51,6.8739,6.5757,3
52,8.6681,7.4266,3
53,6.8885,4.7757,3
54,5.2337,-0.50606,3
55,6.7973,-3.8781,3
56,8.4396,-3.2861,3
57,4.3712,-2.2105,3
58,-4.2619,-4.3469,3
59,-8.2421,-7.2744,3
60,-1.9137,-5.2401,3
61,7.8719,1.7865,3
62,9.5956,6.2007,3
63,1.9228,2.3825,3
64,-5.3838,-4.9952,3
65,-5.414,-6.4108,3
66,-2.3131,0.083832,3
67,-2.9554,6.5305,3
68,-6.4458,5.7174,3
69,-7.1193,-0.16458,3
70,-4.2632,-3.7983,3
71,-2.515,-2.48,3
72,-3.6353,-0.065769,3
73,-3.8222,-0.35073,3
74,-0.1975,-1.9359,3
75,4.7106,-0.58402,3
76,6.9521,4.9886,3
77,6.2407,10.891,3
78,4.7907,11.563,3
79,3.5545,5.3034,3
80,2.1181,-3.799,3
81,0.83757,-9.6717,3
82,0.66465,-9.8039,3
83,1.3557,-6.5744,3
84,1.5286,-3.6363,3
85,0.27665,-2.3374,3
86,-2.1994,-1.752,3
87,-4.9244,-0.59127,3
88,-6.2386,1.7795,3
89,-4.5741,4.996,3
90,-0.53661,7.2471,3
91,2.5364,6.0473,3
92,1.811,0.79423,3
93,-1.3967,-5.6361,3
94,-2.8144,-8.8225,3
95,-0.35916,-6.5491,3
96,3.3211,-0.51494,3
97,4.2419,5.3094,3
98,1.9783,7.8585,3
99,-0.18949,7.0989,3
100,0.15861,5.3037,3
101,1.4603,3.9054,3
102,0.68572,1.5701,3
103,-2.0279,-3.2967,3
104,-3.3431,-8.5401,3
105,-1.576,-9.3031,3
106,0.75826,-4.1057,3
107,0.78496,2.4594,3
108,-0.42314,4.9268,3
109,-0.060788,2.9085,3
110,1.3269,-0.27408,3
111,0.73283,-2.7911,3
112,-1.6131,-4.9265,3
113,-1.8691,-5.9003,3
114,0.83344,-4.0025,3
115,1.9955,0.18773,3
116,-1.0854,4.1232,3
117,-3.7951,6.8661,3
118,-0.56249,8.9377,3
119,5.8445,8.7198,3
120,7.1754,3.5094,3
121,1.2668,-4.6552,3
122,-5.0492,-8.8366,3
123,-5.6795,-5.5043,3
124,-2.5421,0.58763,3
125,-0.64242,2.7099,3
