,EEG.O1,EEG.O2,MarkerValueInt
0,-0.66776,-17.29,3
1,-1.1841,-33.484,3
2,-1.7375,-43.412,3
3,-1.8829,-40.322,3
4,-0.52804,-23.406,3
5,1.7593,-1.5818,3
6,1.9325,12.74,3
7,-1.7334,15.091,3
8,-5.9404,12.984,3
9,-5.5419,16.536,3
10,-0.63857,25.632,3
11,2.7363,29.596,3
12,0.49664,20.78,3
13,-3.7434,5.0062,3
14,-3.3663,-5.0694,3
15,2.5543,-5.0109,3
16,8.2803,-2.3113,3
17,8.6221,-5.0782,3
18,4.4593,-12.004,3
19,0.73974,-15.915,3
20,0.87309,-13.659,3
21,3.6239,-8.9564,3
22,4.423,-7.0466,3
23,-0.29395,-9.6784,3
24,-8.9597,-14.774,3
25,-15.21,-18.279,3
26,-13.492,-16.03,3
27,-4.3817,-6.0381,3
28,6.158,9.403,3
29,11.852,23.902,3
30,9.8086,30.313,3
31,1.5624,25.731,3
32,-6.8928,14.63,3
33,-8.0281,6.0888,3
34,-0.033862,5.5544,3
35,9.1066,9.3098,3
36,9.1871,9.1251,3
37,0.082195,1.964,3
38,-8.0042,-7.8254,3
39,-7.7904,-15.362,3
40,-3.0004,-19.416,3
41,-0.29451,-18.87,3
42,0.95733,-11.344,3
43,4.8284,0.55852,3
44,8.8393,7.0542,3
45,6.0873,1.7893,3
46,-2.9385,-8.2173,3
47,-8.4046,-10.151,3
48,-3.6489,-1.7565,3
49,5.8647,6.7673,3
50,9.7342,7.2573,3
51,4.9982,2.7818,3
52,-2.6456,0.32307,3
53,-7.5127,0.88707,3
54,-9.1754,1.0413,3
55,-9.3735,-0.22754,3
56,-7.9843,-0.97382,3
57,-4.1231,-0.2282,3
58,0.90339,1.4491,3
59,4.4039,3.8723,3
60,5.8367,6.6279,3
61,7.3123,7.9205,3
62,9.6739,6.6699,3
63,10.045,4.4112,3
64,5.6231,2.8193,3
65,-1.0012,1.1589,3
66,-3.7705,-1.319,3
67,-1.2874,-2.8062,3
68,0.49425,-2.188,3
69,-3.6592,-2.5983,3
70,-10.346,-7.2115,3
71,-11.775,-12.922,3
72,-6.3787,-13.412,3
