,EEG.O1,EEG.O2,MarkerValueInt
103,11.473,11.889,3
104,8.8139,10.444,3
105,1.9475,5.2079,3
106,-4.5073,-1.0316,3
107,-7.4225,-4.7188,3
108,-6.8775,-4.6572,3
109,-4.877,-3.2018,3
110,-2.7416,-2.5346,3
111,-0.02147,-1.4813,3
112,3.2489,1.4307,3
113,4.474,4.0299,3
114,1.6096,3.5859,3
115,-2.2778,1.9649,3
116,-2.0556,2.6533,3
117,1.3159,3.8717,3
118,1.3954,0.89045,3
119,-2.5833,-4.7103,3
120,-1.9073,-5.2962,3
121,8.4017,0.9117,3
122,18.019,5.0465,3
123,12.303,-0.42426,3
124,-6.391,-9.9398,3
125,-18.435,-11.476,3
126,-11.301,-2.6977,3
127,4.0034,6.0355,3
128,7.6019,5.4195,3
129,-3.2736,-1.2349,3
130,-12.191,-3.1291,3
131,-6.9136,3.8298,3
132,4.653,11.679,3
133,6.8661,10.07,3
134,-1.7356,-0.88254,3
135,-7.4991,-10.238,3
136,-1.5011,-9.1033,3
137,8.4984,-0.86334,3
138,9.8097,4.1504,3
139,2.1272,1.8943,3
140,-4.0808,-2.327,3
141,-3.6947,-3.5786,3
142,-2.4716,-3.5352,3
143,-4.7457,-4.1335,3
144,-4.5224,-1.4056,3
145,4.3786,7.6792,3
146,15.064,15.984,3
147,14.316,12.628,3
148,1.5372,-1.3159,3
149,-8.9005,-11.976,3
150,-6.7956,-10.257,3
151,1.2008,-2.7076,3
152,3.2382,-0.070783,3
153,-0.828,-1.7377,3
154,-2.298,0.56654,3
155,0.93303,7.3872,3
156,1.5275,9.4817,3
157,-4.477,2.1498,3
158,-10.352,-6.5085,3
159,-7.9911,-6.2461,3
160,0.19559,1.021,3
161,3.5511,3.4114,3
162,-3.5222,-5.1364,3
163,-13.878,-16.238,3
164,-14.768,-16.611,3
165,-1.9206,-3.9268,3
166,15.265,10.317,3
167,23.476,14.064,3
168,18.919,7.7369,3
169,8.9483,1.798,3
170,1.7866,3.3667,3
171,-1.1628,9.0644,3
172,-2.209,11.285,3
173,-1.5636,7.708,3
174,1.5364,2.1417,3
175,4.3676,-1.9315,3
176,2.0619,-5.1211,3
177,-5.9537,-8.9521,3
178,-13.655,-11.509,3
179,-14.195,-8.8709,3
180,-7.3194,-1.1971,3
181,-0.012953,4.8455,3
182,0.65331,2.3609,3
183,-4.8093,-7.0435,3
184,-8.8324,-13.657,3
185,-5.8324,-10.549,3
186,0.92573,-1.6828,3
187,4.2699,3.8994,3
188,3.7215,4.1516,3
189,5.9336,5.286,3
190,13.118,10.67,3
191,17.277,14.529,3
192,11.25,10.545,3
193,0.84939,2.2279,3
194,-2.1299,-1.4427,3
195,2.5805,1.1102,3
196,2.7778,2.3903,3
197,-7.4004,-2.1844,3
198,-17.064,-7.2554,3
199,-13.447,-6.0261,3
200,-0.5399,-0.77506,3
201,6.368,0.6387,3
202,1.948,-3.5673,3
203,-3.4746,-6.8846,3
204,-0.74669,-4.2188,3
205,5.0726,1.3226,3
206,3.9386,3.5642,3
207,-3.3815,1.607,3
208,-6.6846,-0.31282,3
209,-1.4508,0.29541,3
210,4.9997,0.93331,3
211,4.0331,-1.72,3
212,-2.9112,-6.53,3
213,-6.8312,-8.3336,3
214,-2.7284,-3.6263,3
215,4.5812,4.8091,3
216,6.43,9.9343,3
217,0.55083,7.907,3
218,-6.0631,2.5909,3
219,-5.4111,0.71305,3
220,1.5596,3.1543,3
221,6.4363,4.4946,3
222,5.2356,1.9096,3
223,3.7493,-0.25188,3
224,7.281,1.8097,3
225,10.315,3.5669,3
226,4.3634,-1.3614,3
227,-6.5175,-9.2167,3
228,-8.9703,-9.2197,3
229,-0.85879,-0.025098,3
230,3.322,5.9665,3
231,-5.6332,-0.016208,3
232,-15.397,-9.3207,3
233,-10.217,-8.4804,3
234,2.5792,-0.27488,3
235,2.0254,0.52764,3
236,-11.997,-8.1117,3
237,-14.804,-10.02,3
238,5.1607,3.7489,3
239,24.877,17.913,3
240,19.629,14.248,3
241,1.1546,0.0074494,3
242,-1.2048,-2.638,3
243,11.51,8.5332,3
244,9.0696,12.229,3
245,-16.677,-1.8361,3
246,-33.524,-15.762,3
247,-16.647,-11.595,3
248,12.236,1.2895,3
249,17.742,3.8884,3
250,3.952,-0.57159,3
251,3.3898,5.2415,3
252,21.234,18.604,3
253,25.775,16.0,3
254,0.38642,-9.0287,3
255,-26.764,-29.846,3
256,-22.921,-21.528,3
257,1.5705,3.7605,3
258,9.8503,13.26,3
259,-8.6987,-2.3383,3
260,-27.486,-19.224,3
261,-22.634,-14.328,3
262,-1.2975,6.8341,3
263,15.143,21.61,3
264,18.172,18.534,3
265,12.959,5.8496,3
266,5.3165,-2.6358,3
267,-0.33999,-1.7255,3
268,1.51,3.964,3
269,9.9594,6.6741,3
270,12.908,2.3219,3
271,1.6644,-5.8787,3
272,-13.253,-10.027,3
273,-13.797,-6.1229,3
274,-0.57077,0.59545,3
275,7.1133,2.0426,3
276,-0.34734,-1.9701,3
277,-9.5951,-4.2008,3
278,-6.3378,-1.1057,3
279,3.6912,2.8288,3
280,7.0487,3.6056,3
281,3.9105,3.2347,3
282,2.4016,2.7377,3
283,0.58541,-2.3243,3
284,-8.1789,-12.071,3
285,-16.675,-15.419,3
286,-10.06,-3.7415,3
287,8.8788,13.174,3
288,19.041,17.256,3
289,9.8211,6.4885,3
290,-5.4309,-3.6234,3
291,-10.48,-3.0169,3
292,-5.7089,2.0873,3
293,0.73823,3.753,3
294,6.6638,3.4837,3
295,10.618,3.0725,3
296,6.0277,-2.055,3
297,-6.958,-11.418,3
298,-14.155,-13.433,3
299,-5.6154,-2.3856,3
300,7.1258,8.4245,3
301,7.0577,4.3846,3
302,-1.7422,-6.9641,3
303,-1.1879,-6.3864,3
304,10.299,6.9428,3
305,14.322,13.887,3
306,2.3992,5.1372,3
307,-10.214,-5.5353,3
308,-9.3351,-4.4287,3
309,-3.4676,1.8518,3
310,-6.6954,0.73004,3
311,-13.076,-4.3552,3
312,-6.791,-1.6689,3
313,8.8189,6.3778,3
314,13.248,5.6693,3
315,0.59568,-5.9634,3
316,-10.419,-13.757,3
317,-4.9049,-8.137,3
318,7.1137,2.2665,3
319,9.6041,6.3712,3
320,5.9516,6.9616,3
321,8.6493,10.857,3
322,12.949,12.302,3
323,2.0309,0.67344,3
324,-22.067,-18.463,3
325,-33.223,-24.827,3
326,-14.847,-9.2329,3
327,15.707,12.95,3
328,27.738,20.121,3
329,14.094,9.3926,3
330,-4.0495,-3.2704,3
331,-6.0574,-3.9938,3
332,5.0554,4.4187,3
333,10.425,8.5884,3
334,-0.01196,1.0632,3
335,-15.622,-11.202,3
336,-18.221,-14.78,3
337,-4.4721,-5.5333,3
338,9.6444,6.1049,3
339,8.9455,7.8886,3
340,-1.9965,0.7874,3
341,-7.0882,-4.0674,3
342,-1.9636,-1.7301,3
343,2.2552,1.2029,3
344,-1.2097,-0.95054,3
345,-4.3024,-3.7605,3
346,0.61775,-1.1952,3
347,6.695,3.5213,3
348,4.0061,3.1817,3
349,-3.282,-1.4491,3
350,-3.8049,-3.2621,3
351,1.9578,-0.34229,3
352,3.6707,2.5788,3
353,0.59515,3.749,3
354,3.5655,6.5309,3
355,14.274,10.209,3
356,17.654,7.7383,3
357,3.6681,-2.6219,3
358,-14.831,-10.961,3
359,-18.093,-8.0185,3
360,-6.4195,1.1193,3
361,2.0174,3.5862,3
362,-2.3266,-3.4314,3
363,-9.3909,-9.745,3
364,-7.2688,-7.3955,3
365,0.62153,-0.97385,3
366,3.0749,0.78351,3
367,-1.2083,-2.0226,3
368,-2.7306,-1.7798,3
369,3.3646,4.3801,3
370,9.5146,9.8748,3
371,6.8721,7.9302,3
372,-1.412,1.1195,3
373,-4.3798,-2.3604,3
374,1.2457,0.047808,3
375,7.1516,2.7808,3
376,6.4373,1.403,3
377,3.1563,-0.98183,3
378,4.0343,0.28171,3
379,6.5985,3.2594,3
380,3.2348,2.4501,3
381,-5.8567,-2.2782,3
382,-12.199,-5.5942,3
383,-11.285,-5.0497,3
384,-7.4212,-3.6978,3
385,-5.0157,-3.5628,3
386,-2.5551,-2.3047,3
387,1.6654,1.2584,3
388,4.4705,3.4991,3
389,3.157,1.546,3
390,0.99025,-1.4477,3
391,2.116,-0.87745,3
392,4.4536,2.2646,3
393,3.0984,3.3906,3
394,-1.4239,1.4877,3
395,-3.8396,-0.30602,3
396,-2.1176,-0.27364,3
397,0.54207,0.35662,3
398,1.8526,1.1769,3
399,3.3498,3.0642,3
400,5.5354,4.1661,3
401,4.8245,0.47259,3
402,-1.1024,-7.1864,3
403,-7.7146,-11.121,3
404,-7.8695,-5.8579,3
405,-1.2005,3.5334,3
406,4.8455,7.1694,3
407,4.6592,3.3696,3
408,1.4939,0.34786,3
409,1.656,3.7174,3
410,4.5093,8.137,3
411,3.8814,5.8083,3
412,-1.1152,-1.0781,3
413,-4.046,-3.7691,3
414,-2.6662,-1.5036,3
415,-4.3178,-3.2937,3
416,-12.983,-12.151,3
417,-18.445,-17.155,3
418,-9.7808,-9.1695,3
419,5.1856,3.2864,3
420,9.1884,5.9096,3
421,3.4194,1.7316,3
422,7.2603,6.4612,3
423,24.515,20.125,3
424,30.442,21.812,3
425,7.4463,1.2902,3
426,-22.898,-20.526,3
427,-25.86,-18.138,3
428,-2.6349,2.4223,3
429,12.11,12.956,3
430,0.86789,3.5548,3
431,-14.814,-7.0894,3
432,-10.85,-3.506,3
433,4.7234,4.9588,3
434,9.5663,3.4761,3
435,2.2149,-3.9347,3
436,-1.394,-3.9708,3
437,2.7605,2.3893,3
438,3.0327,2.5964,3
439,-4.2301,-5.3183,3
440,-7.8119,-9.6279,3
441,-2.1459,-4.7308,3
442,2.8995,0.72891,3
443,0.0,8.8818e-16,3
