,EEG.O1,EEG.O2,MarkerValueInt
0,28.278,29.836,3
1,37.464,38.702,3
2,28.76,28.956,3
3,18.547,18.547,3
4,16.36,15.724,3
5,15.514,12.249,3
6,6.4388,0.69121,3
7,-8.3512,-13.037,3
8,-18.095,-19.091,3
9,-18.415,-17.59,3
10,-14.96,-15.921,3
11,-13.057,-16.344,3
12,-10.873,-14.007,3
13,-5.4827,-6.5458,3
14,0.070677,1.252,3
15,0.96709,4.2905,3
16,-1.286,3.9192,3
17,-0.86699,4.8818,3
18,3.1304,8.2989,3
19,5.4508,10.793,3
20,3.7135,9.5262,3
21,2.903,5.6528,3
22,7.4837,2.7163,3
23,13.504,2.9587,3
24,13.609,5.4409,3
25,7.5374,7.2948,3
26,2.0839,6.6943,3
27,1.1073,4.3858,3
28,1.1032,1.9539,3
29,-2.0115,-0.71379,3
30,-6.7105,-4.9234,3
31,-9.389,-10.443,3
32,-10.282,-15.017,3
33,-11.729,-16.884,3
34,-12.708,-16.103,3
35,-9.8717,-13.076,3
36,-3.7348,-7.7887,3
37,0.73321,-1.3999,3
38,1.0398,3.5972,3
39,0.81285,6.3139,3
40,4.027,8.694,3
41,8.7683,12.076,3
42,10.478,14.449,3
43,9.3305,13.442,3
44,9.542,10.308,3
45,11.613,7.9297,3
46,10.488,6.0872,3
47,3.2967,2.2039,3
48,-5.4945,-3.5864,3
49,-9.8667,-7.853,3
50,-9.9288,-8.7987,3
51,-9.7633,-8.1985,3
52,-9.8449,-7.3845,3
53,-6.6888,-4.948,3
54,0.075972,-0.50943,3
55,5.1032,2.4127,3
56,3.7021,0.37984,3
57,-2.1522,-4.9982,3
58,-6.2801,-8.9726,3
59,-5.0086,-9.191,3
60,0.28339,-6.5206,3
61,5.8758,-1.6417,3
62,8.9791,5.4444,3
63,8.8204,12.367,3
64,6.2061,14.532,3
65,2.5949,10.243,3
66,-0.71557,3.7195,3
67,-2.7415,0.93298,3
68,-2.7699,3.1699,3
69,-1.1027,6.1605,3
70,0.28589,5.1592,3
71,-0.8126,-0.48819,3
72,-4.1286,-7.7216,3
73,-6.613,-13.1,3
74,-5.6604,-14.812,3
75,-2.0107,-12.352,3
76,1.3186,-6.104,3
77,2.4816,1.8917,3
78,2.2934,7.8549,3
79,2.4233,8.6607,3
80,2.9906,4.8319,3
81,2.5417,0.33271,3
82,0.39588,-1.1476,3
83,-1.6108,0.70076,3
84,-0.78522,3.4817,3
85,2.6897,4.8779,3
86,5.0391,4.1879,3
87,3.2959,2.0972,3
88,-0.64042,0.031113,3
89,-2.5249,-0.8612,3
90,-1.7906,-1.1616,3
91,-2.0339,-2.9711,3
92,-4.9056,-6.868,3
93,-6.9056,-9.7801,3
94,-4.4909,-8.0018,3
95,0.22178,-2.2442,3
96,2.2069,2.7969,3
97,0.78851,4.5421,3
98,0.47859,5.4907,3
99,4.2004,8.4458,3
100,8.8472,11.33,3
101,9.2182,9.6763,3
102,4.3869,2.918,3
103,-1.8824,-4.9353,3
104,-6.0414,-10.284,3
105,-7.8481,-12.466,3
106,-8.5075,-11.564,3
107,-7.8562,-7.3608,3
108,-4.7944,-1.3463,3
109,0.34779,3.5725,3
110,5.4006,6.7072,3
111,8.3761,9.8007,3
112,8.9095,12.128,3
113,7.5762,9.2942,3
114,4.888,0.054923,3
115,1.5576,-8.9334,3
116,-1.1839,-9.7758,3
117,-2.6756,-3.2888,3
118,-3.9131,2.2124,3
119,-6.2897,1.7141,3
120,-9.0193,-1.3441,3
121,-9.1373,-1.5627,3
122,-5.0892,0.8793,3
123,0.63698,1.7005,3
124,4.1238,-0.78471,3
125,4.8877,-3.3819,3
126,5.8881,-2.2769,3
127,8.1394,2.0357,3
128,8.0209,4.8181,3
129,2.2487,2.2658,3
130,-6.2405,-3.547,3
131,-10.668,-6.2165,3
132,-8.3746,-2.6133,3
133,-3.1788,2.667,3
134,0.75848,3.0891,3
135,3.8651,-0.58663,3
136,7.8504,-1.0208,3
137,10.545,4.8436,3
138,8.1057,10.266,3
139,1.6013,7.6003,3
140,-2.843,-0.55783,3
141,-1.8287,-4.505,3
142,0.59128,-1.0082,3
143,-1.4885,2.1598,3
144,-7.5597,-2.5011,3
145,-11.381,-11.14,3
146,-9.2828,-13.4,3
147,-4.2162,-6.3021,3
148,-0.78366,1.9663,3
149,0.35396,2.8475,3
150,1.061,-2.3193,3
151,1.5988,-5.2947,3
152,1.3029,-1.4115,3
153,1.8394,6.3263,3
154,5.7263,12.439,3
155,11.455,14.551,3
156,13.77,13.125,3
157,10.03,8.7395,3
158,3.2625,1.9945,3
159,-2.5985,-5.0778,3
160,-7.2541,-9.7528,3
161,-11.253,-10.921,3
162,-11.943,-9.5616,3
163,-6.8101,-7.0638,3
164,0.5834,-4.1668,3
165,3.3355,-1.4604,3
166,0.41818,0.38372,3
167,-1.8573,1.3252,3
168,0.61099,2.0566,3
169,3.6264,2.9642,3
170,1.6525,3.5473,3
171,-3.2933,3.1454,3
172,-4.8748,1.7912,3
173,-2.1135,0.19251,3
174,0.16586,-0.77911,3
175,0.002542,-0.63776,3
176,1.168,0.30294,3
177,5.7626,1.2302,3
178,9.4028,1.801,3
179,7.2827,2.2671,3
180,1.4541,2.309,3
181,-1.9682,0.9072,3
182,-1.0111,-1.6256,3
183,0.45705,-2.8704,3
184,-1.3925,-1.4969,3
