,EEG.O1,EEG.O2,MarkerValueInt
0,24.904,17.337,3
1,41.968,29.411,3
2,46.393,33.753,3
3,38.786,31.086,3
4,24.801,23.852,3
5,11.14,14.978,3
6,0.84511,7.1743,3
7,-7.4287,1.635,3
8,-15.499,-3.0681,3
9,-22.026,-9.2682,3
10,-23.815,-16.355,3
11,-20.29,-19.999,3
12,-14.987,-16.98,3
13,-11.775,-10.031,3
14,-10.635,-5.6622,3
15,-8.4043,-6.9021,3
16,-3.1226,-10.08,3
17,3.8181,-9.4913,3
18,9.8432,-3.6172,3
19,13.957,4.3001,3
20,16.559,10.264,3
21,17.49,12.365,3
22,15.599,10.664,3
23,10.567,6.7443,3
24,4.544,3.7518,3
25,0.98498,4.7203,3
26,1.1751,9.2582,3
27,2.4521,12.848,3
28,1.1706,11.085,3
29,-2.711,4.4504,3
30,-5.8854,-2.4417,3
31,-6.8983,-6.2212,3
32,-8.3358,-7.6551,3
33,-11.978,-8.7634,3
34,-14.555,-9.347,3
35,-11.953,-8.4103,3
36,-6.0443,-7.4818,3
37,-2.7278,-9.1691,3
38,-3.2644,-12.143,3
39,-2.4934,-10.956,3
40,2.7742,-2.9357,3
41,8.3347,7.0363,3
42,8.8189,11.524,3
43,5.6785,9.2959,3
44,4.5305,6.0108,3
45,6.7047,6.2933,3
46,8.3728,8.4034,3
47,7.4042,8.0348,3
48,6.0116,4.5877,3
49,5.6548,1.1366,3
50,3.9182,-0.45174,3
51,-1.173,-1.6052,3
52,-7.0816,-4.1657,3
53,-9.8145,-7.3079,3
54,-8.6833,-8.0468,3
55,-5.4218,-4.2921,3
56,-0.99769,2.5076,3
57,3.3984,7.5182,3
58,4.4261,6.4471,3
59,0.23108,0.40716,3
60,-4.9159,-4.3283,3
61,-4.6583,-3.1617,3
62,0.344,1.1977,3
63,2.4441,2.112,3
64,-2.2023,-2.681,3
65,-7.9294,-8.8287,3
66,-7.8071,-11.225,3
67,-3.1023,-8.9871,3
68,0.19449,-3.9741,3
69,0.96635,2.2855,3
70,3.0316,8.2155,3
71,6.9602,11.251,3
72,8.455,9.9768,3
73,5.9621,6.1712,3
74,3.8964,2.7397,3
75,5.3492,0.44175,3
76,6.484,-1.6226,3
77,2.6623,-3.1936,3
78,-3.2171,-2.6802,3
79,-4.1268,0.23408,3
80,0.56369,3.4592,3
81,3.7769,4.3662,3
82,0.80719,2.0932,3
83,-4.4967,-1.8189,3
84,-6.1523,-4.4902,3
85,-4.4351,-4.027,3
86,-3.9374,-1.6537,3
87,-5.9262,-0.82426,3
88,-7.3374,-3.2042,3
89,-6.5076,-6.3481,3
90,-5.1955,-6.613,3
91,-4.1913,-3.5114,3
92,-1.2429,0.36534,3
93,4.4155,2.8487,3
94,8.8435,3.61,3
95,8.1476,2.7937,3
96,4.6439,0.86281,3
97,4.3782,-0.12105,3
98,8.6468,2.1684,3
99,11.641,6.6784,3
100,7.9184,8.8859,3
101,-0.46348,5.8933,3
102,-6.5445,0.14079,3
103,-6.7202,-3.4907,3
104,-3.8318,-3.1829,3
105,-2.3349,-1.1915,3
106,-3.0063,-0.1446,3
107,-3.5554,-0.30328,3
108,-2.7012,-0.68662,3
109,-1.6085,-1.197,3
110,-1.6147,-2.4491,3
111,-2.3628,-4.1637,3
112,-2.8054,-5.041,3
113,-2.804,-4.4122,3
114,-2.681,-3.0257,3
115,-1.9451,-1.6353,3
116,0.15761,0.2825,3
117,2.9374,3.2624,3
118,4.4946,5.8426,3
119,4.1509,5.5174,3
120,3.5381,2.0837,3
121,4.3872,-1.412,3
122,5.9972,-1.9433,3
123,6.0266,0.27985,3
124,3.4315,2.6638,3
125,-0.5371,3.2124,3
126,-4.0957,1.644,3
127,-6.3291,-1.1917,3
128,-6.6526,-3.334,3
129,-4.55,-2.21,3
130,-0.94613,2.4217,3
131,1.4218,6.3043,3
132,0.72126,4.3978,3
133,-1.3785,-2.4026,3
134,-1.5949,-7.1403,3
135,0.54833,-5.2576,3
136,2.1361,-0.59836,3
137,1.2113,0.03114,3
138,-0.39147,-3.6156,3
139,-0.0035802,-5.3199,3
140,1.8017,-1.6162,3
141,2.333,3.7019,3
142,1.0524,5.6456,3
143,0.055689,4.3917,3
144,0.28835,2.8499,3
145,0.050853,1.3321,3
146,-1.7548,-1.3693,3
147,-3.404,-3.7126,3
148,-3.1666,-2.8549,3
149,-2.2703,0.16804,3
150,-2.5094,1.1358,3
151,-2.3821,-0.94512,3
152,0.96446,-2.2175,3
153,6.213,-0.091722,3
154,8.125,2.9028,3
155,4.6427,3.6557,3
156,0.42068,3.3373,3
157,0.64709,4.3144,3
158,3.6955,4.8786,3
159,3.5126,1.566,3
160,-1.5704,-4.2713,3
161,-6.3814,-6.9624,3
162,-6.1827,-4.3495,3
163,-3.051,-1.0551,3
164,-2.4942,-1.9625,3
165,-5.5533,-5.5635,3
166,-7.5062,-6.5825,3
167,-4.4194,-3.1887,3
168,1.93,1.6333,3
169,6.9529,4.9676,3
170,8.7254,6.7647,3
171,8.2273,7.4203,3
172,5.7539,5.862,3
173,0.76097,1.89,3
174,-4.5643,-1.7558,3
175,-5.5696,-2.2198,3
176,-1.1973,-0.5439,3
177,3.1044,-0.39511,3
178,1.6998,-2.8617,3
179,-3.7539,-4.9035,3
180,-6.6163,-3.705,3
181,-4.0002,-0.44671,3
182,0.72151,1.7385,3
183,3.9189,2.0125,3
184,5.7423,2.0657,3
185,6.9135,2.9398,3
186,5.7997,3.7394,3
187,1.575,3.3731,3
188,-2.7322,1.6757,3
189,-3.8231,-1.2863,3
190,-2.9179,-5.0526,3
191,-3.5429,-7.5499,3
192,-5.7795,-6.2836,3
193,-6.4287,-1.8754,3
194,-4.5174,1.5548,3
195,-2.7003,1.1766,3
196,-2.3308,-0.90415,3
197,-0.79304,-0.65248,3
198,4.0639,2.4472,3
199,9.424,5.1197,3
200,10.366,4.8428,3
201,6.0845,2.4866,3
202,0.6326,0.46123,3
203,-1.9956,0.080755,3
204,-1.0747,1.0586,3
205,2.1209,2.1951,3
206,5.6554,2.1254,3
207,6.4182,0.31356,3
208,1.6937,-2.3727,3
209,-6.6098,-4.5045,3
210,-11.858,-5.2475,3
211,-9.7344,-4.2547,3
212,-3.8244,-1.4036,3
213,-1.1489,2.0244,3
214,-3.2746,2.7472,3
215,-5.3575,-1.5241,3
216,-3.5625,-7.8934,3
217,0.53528,-9.319,3
218,3.6982,-1.9797,3
219,5.4399,9.0718,3
220,6.8215,13.982,3
221,7.6377,8.6396,3
222,7.1197,-0.5299,3
223,5.669,-3.8947,3
224,3.8806,0.41774,3
225,1.2554,5.3273,3
226,-2.2701,4.4193,3
227,-4.813,-0.43274,3
228,-4.5962,-2.869,3
229,-2.6845,-1.0435,3
230,-1.764,0.47119,3
231,-2.6901,-2.606,3
232,-3.9826,-8.608,3
233,-4.3667,-12.002,3
234,-3.9413,-9.5109,3
235,-2.7891,-3.0805,3
236,-0.34228,2.5155,3
237,3.0759,4.3556,3
238,5.4444,3.9004,3
239,4.9792,4.8201,3
240,2.3042,8.0512,3
241,-0.27698,9.994,3
242,-1.3638,7.0207,3
243,-1.3393,0.93464,3
244,-0.76112,-2.6229,3
245,0.83659,-1.5066,3
246,3.6994,0.13702,3
247,6.1529,-1.9457,3
248,5.5496,-5.8733,3
249,1.2811,-6.6897,3
250,-4.0249,-3.9181,3
251,-6.9942,-1.8027,3
252,-6.7419,-2.1075,3
253,-4.8876,-1.3435,3
254,-2.6953,2.9351,3
255,0.4179,7.07,3
256,4.7142,5.9471,3
257,7.5899,0.20595,3
258,5.4211,-4.9019,3
259,-1.2888,-6.3144,3
260,-6.5746,-5.0493,3
261,-5.1174,-2.3034,3
262,1.005,2.0541,3
263,4.4029,6.7602,3
264,1.4954,8.7438,3
265,-3.4549,6.7388,3
266,-4.7325,2.7912,3
267,-2.3494,-0.64938,3
268,0.012628,-2.8802,3
269,1.4841,-3.8941,3
270,3.901,-3.8696,3
271,6.3555,-4.0881,3
272,5.2052,-5.4019,3
273,0.50031,-5.415,3
274,-2.5222,-0.84051,3
275,-0.8102,6.3789,3
276,1.809,9.5452,3
277,0.71842,5.8689,3
278,-2.2967,0.44659,3
279,-2.5736,-1.4481,3
280,-0.7429,-1.7517,3
281,-1.5657,-4.6603,3
282,-5.2669,-7.9421,3
283,-6.1795,-5.812,3
284,-1.5273,0.86236,3
285,3.8056,4.4802,3
286,4.2877,2.0529,3
287,1.3981,-0.048626,3
288,0.36928,3.8566,3
289,2.086,9.2983,3
290,2.7298,7.6174,3
291,0.38029,-1.4792,3
292,-2.2786,-9.206,3
293,-2.197,-9.091,3
294,0.2488,-3.8324,3
295,2.5519,0.41235,3
296,2.9658,2.0606,3
297,1.3148,3.4897,3
298,-1.38,5.2089,3
299,-3.2829,4.644,3
300,-2.938,0.64581,3
301,-0.70273,-3.7428,3
302,1.714,-4.5199,3
303,3.1337,-1.6411,3
304,3.4087,0.85202,3
305,2.3596,-0.16429,3
306,-0.19685,-2.9076,3
307,-3.0639,-2.8904,3
308,-3.9425,1.1729,3
309,-2.1896,5.2438,3
310,-0.34902,4.5499,3
311,-1.4774,-0.74059,3
312,-4.996,-5.6227,3
313,-6.584,-5.6826,3
314,-3.1155,-1.4852,3
315,3.1089,2.4885,3
316,6.6781,2.7974,3
317,5.6578,0.67735,3
318,3.7627,0.35008,3
319,4.7223,3.5031,3
320,6.6564,6.6227,3
321,4.9055,5.295,3
322,-0.63777,0.22017,3
323,-4.7756,-3.5423,3
324,-4.0793,-3.1399,3
325,-1.1667,-0.79587,3
326,-0.30707,0.37851,3
327,-1.8324,0.090728,3
328,-3.3784,-1.0261,3
329,-4.2112,-3.5124,3
330,-5.046,-6.69,3
331,-4.9695,-7.2013,3
332,-2.2198,-3.4365,3
333,1.9923,0.81998,3
334,3.7352,1.1351,3
335,1.5123,-0.8155,3
336,-1.2254,0.21422,3
337,-0.34369,4.5405,3
338,3.6607,6.8239,3
339,6.4302,4.5977,3
340,5.289,2.3086,3
341,2.2785,4.3025,3
342,1.2214,7.9861,3
343,2.9017,7.7261,3
344,4.2757,2.8471,3
345,2.373,-2.3537,3
346,-2.0133,-5.0671,3
347,-5.233,-6.3006,3
348,-5.0582,-7.225,3
349,-3.2129,-7.3264,3
350,-3.2511,-6.8652,3
351,-6.2824,-7.4169,3
352,-9.384,-8.3073,3
353,-8.5454,-5.7663,3
354,-3.0488,1.6171,3
355,3.5227,8.7832,3
356,6.9343,9.1568,3
357,6.5879,3.3587,3
358,5.5285,-0.43852,3
359,6.3575,3.7507,3
360,8.1684,11.86,3
361,7.9816,14.1,3
362,4.4032,6.5962,3
363,-0.88005,-3.9712,3
364,-4.8145,-8.4615,3
365,-5.586,-5.7033,3
366,-3.9167,-2.1228,3
367,-2.3628,-2.2517,3
368,-3.0047,-3.9139,3
369,-5.3178,-3.8011,3
370,-6.6257,-3.1399,3
371,-5.0259,-4.2504,3
372,-1.3655,-4.9297,3
373,2.0695,-1.5552,3
374,4.0177,3.6989,3
375,4.6442,4.6334,3
376,4.3453,0.52222,3
377,3.4339,-1.8002,3
378,2.6266,2.3817,3
379,2.476,8.5748,3
380,2.3007,9.1013,3
381,0.85848,2.8779,3
382,-1.7701,-4.5708,3
383,-4.0193,-8.4441,3
384,-4.7008,-8.0314,3
385,-3.9838,-4.4153,3
386,-2.4387,0.80154,3
387,-0.39514,4.8026,3
388,1.4474,5.4485,3
389,2.1583,4.2036,3
390,1.8773,3.9885,3
391,1.6863,4.0387,3
392,1.7195,0.79489,3
393,1.016,-5.1278,3
394,-0.10751,-7.3111,3
395,0.3274,-1.9355,3
396,2.5676,5.4487,3
397,3.4788,5.9732,3
398,0.51544,-1.0765,3
399,-4.2202,-7.552,3
400,-6.4013,-7.546,3
401,-4.8688,-4.4433,3
402,-2.069,-4.4095,3
403,-0.097134,-6.6908,3
404,0.80377,-5.0574,3
405,0.49848,2.3412,3
406,-0.9103,9.6094,3
407,-1.2219,10.917,3
408,2.0276,7.7891,3
409,7.0424,5.8221,3
410,8.4543,6.5946,3
411,4.1045,6.4678,3
412,-1.7432,2.7011,3
413,-3.9097,-2.7416,3
414,-2.4656,-6.2347,3
415,-1.0453,-6.7568,3
416,-1.275,-5.8331,3
417,-1.9292,-5.0366,3
418,-2.231,-4.9727,3
419,-2.6263,-5.3947,3
420,-2.5932,-4.8416,3
421,-0.74643,-1.3485,3
422,2.4027,4.6229,3
423,4.2549,8.7618,3
424,3.5187,6.7897,3
425,1.8309,-0.037007,3
426,0.99204,-5.4737,3
427,0.33281,-5.2411,3
428,-1.6396,-1.6057,3
429,-4.1157,0.43402,3
430,-4.5444,-0.085475,3
431,-2.3462,0.32364,3
432,-0.12448,3.6881,3
433,0.047373,7.2878,3
434,0.12893,7.6295,3
435,3.4075,5.4116,3
436,8.3958,3.9984,3
437,8.7959,3.9817,3
438,1.6929,2.3625,3
439,-6.8563,-2.3164,3
440,-8.1641,-6.8796,3
441,-1.8179,-7.6089,3
442,3.8161,-5.8043,3
443,2.2198,-6.446,3
444,-4.0729,-11.158,3
445,-8.0028,-14.875,3
446,-6.0531,-11.147,3
447,8.8818e-16,-1.7764e-15,3
