,EEG.O1,EEG.O2,MarkerValueInt
0,26.207,12.547,3
1,41.83,21.464,3
2,43.08,23.92,3
3,34.404,19.71,3
4,23.07,11.638,3
5,12.192,2.8702,3
6,0.03473,-5.3888,3
7,-14.183,-12.751,3
8,-26.674,-17.673,3
9,-32.93,-18.628,3
10,-32.851,-16.512,3
11,-29.394,-13.778,3
12,-23.695,-11.242,3
13,-14.836,-7.6439,3
14,-3.7879,-2.4343,3
15,6.3022,3.1568,3
16,14.492,8.5336,3
17,23.038,14.952,3
18,31.833,22.349,3
19,34.894,26.364,3
20,26.442,21.66,3
21,9.8512,8.9304,3
22,-3.6294,-3.9151,3
23,-6.6843,-9.6113,3
24,-3.4845,-9.0428,3
25,-2.7225,-8.2102,3
26,-5.5562,-8.7941,3
27,-5.3197,-6.1879,3
28,0.83829,1.7886,3
29,5.8286,8.9447,3
30,1.5038,7.6708,3
31,-10.325,-0.88828,3
32,-20.496,-8.723,3
33,-23.707,-11.817,3
34,-21.715,-13.322,3
35,-16.687,-15.409,3
36,-8.0644,-14.346,3
37,2.5355,-7.0941,3
38,9.4336,2.1013,3
39,9.5119,6.6923,3
40,6.7972,6.6717,3
41,6.7492,7.1774,3
42,8.9867,9.6315,3
43,9.639,10.038,3
44,8.6369,6.8276,3
45,9.997,4.9901,3
46,15.306,9.3242,3
47,20.77,16.851,3
48,21.237,19.549,3
49,14.673,13.387,3
50,2.7562,1.9313,3
51,-10.281,-8.3225,3
52,-19.332,-13.823,3
53,-21.794,-15.422,3
54,-20.109,-16.059,3
55,-18.986,-17.478,3
56,-19.752,-18.358,3
57,-19.422,-15.841,3
58,-15.355,-9.4636,3
59,-8.2294,-2.5309,3
60,-0.0008863,1.608,3
61,8.1868,3.5182,3
62,14.891,5.9649,3
63,17.64,8.9741,3
64,14.958,9.2166,3
65,8.0282,4.9741,3
66,0.3749,-0.11061,3
67,-2.3345,0.42417,3
68,5.9445,9.6539,3
69,24.49,23.401,3
70,39.96,32.226,3
71,35.183,28.5,3
72,8.5593,13.138,3
73,-20.723,-5.0748,3
74,-32.892,-17.91,3
75,-28.603,-24.196,3
76,-22.686,-26.624,3
77,-21.361,-25.052,3
78,-16.869,-17.62,3
79,-4.7471,-7.4817,3
80,5.9362,-2.2985,3
81,5.5036,-4.8055,3
82,-1.9859,-8.5249,3
83,-5.4357,-6.1906,3
84,-2.4353,0.96492,3
85,0.22502,6.0501,3
86,-0.96543,6.0737,3
87,-1.6489,4.5272,3
88,2.7411,5.9149,3
89,11.741,11.716,3
90,22.865,20.849,3
91,33.356,29.856,3
92,37.447,32.576,3
93,28.412,24.015,3
94,7.215,6.4049,3
95,-14.769,-11.038,3
96,-25.519,-20.01,3
97,-23.265,-19.752,3
98,-15.955,-15.863,3
99,-12.246,-14.465,3
100,-14.862,-17.634,3
101,-20.468,-22.416,3
102,-23.406,-23.551,3
103,-20.092,-18.393,3
104,-11.204,-9.2488,3
105,0.11356,-0.037657,3
106,11.282,8.1274,3
107,20.36,16.045,3
108,24.758,22.508,3
109,23.105,24.652,3
110,18.162,22.205,3
111,14.581,18.232,3
112,13.235,14.776,3
113,10.615,10.315,3
114,4.3366,2.7572,3
115,-3.8322,-6.9259,3
116,-11.109,-15.229,3
117,-16.414,-18.972,3
118,-18.552,-16.887,3
119,-15.27,-9.9421,3
