,EEG.O1,EEG.O2,MarkerValueInt
0,14.277,8.6278,3
1,25.0,-5.3797,3
2,27.723,-31.207,3
3,21.585,-38.435,3
4,11.915,-17.755,3
5,4.1531,8.1115,3
6,-2.4827,15.335,3
7,-10.976,7.0176,3
8,-18.673,3.2102,3
9,-19.305,12.032,3
10,-12.296,21.791,3
11,-4.3005,19.961,3
12,-0.49272,9.4686,3
13,0.71831,1.6366,3
14,2.5789,-0.44283,3
15,4.2826,-3.6221,3
16,3.4786,-11.468,3
17,1.1603,-17.838,3
18,0.32064,-16.63,3
19,1.389,-11.022,3
20,2.3289,-7.1682,3
21,2.5352,-3.7762,3
22,3.6521,3.8975,3
23,6.3292,12.351,3
24,8.4016,12.072,3
25,7.0862,2.2111,3
26,1.9574,-6.7574,3
27,-4.5277,-8.1611,3
28,-8.7366,-7.2262,3
29,-8.3506,-8.6611,3
30,-4.3374,-6.1074,3
31,-0.48948,6.6137,3
32,0.21241,21.38,3
33,-0.99976,24.998,3
34,-0.31761,18.194,3
35,2.9937,12.293,3
36,4.4825,8.9356,3
37,0.15416,-1.7771,3
38,-6.9435,-20.306,3
39,-9.2041,-30.198,3
40,-4.1884,-20.193,3
41,1.7311,-2.4977,3
42,1.9115,2.5032,3
43,-1.4447,-6.9298,3
44,-0.94618,-14.349,3
45,4.8324,-9.0696,3
46,9.2913,2.7207,3
47,7.5349,11.453,3
48,2.8345,17.093,3
49,0.74172,23.273,3
50,1.1129,26.584,3
51,0.11205,19.805,3
52,-2.6252,3.2939,3
53,-3.6635,-13.513,3
54,-1.7202,-22.338,3
55,0.44722,-23.207,3
56,0.50161,-20.12,3
57,-0.62934,-13.976,3
58,-1.2636,-3.7417,3
59,-1.4318,7.2758,3
60,-1.6366,11.758,3
61,-1.5276,6.9785,3
62,-1.1793,-0.38949,3
63,-1.6549,-1.3501,3
64,-2.7783,5.0402,3
65,-2.1991,11.418,3
66,1.3361,11.47,3
67,5.0628,6.5354,3
68,4.8341,2.6265,3
69,0.30934,3.153,3
70,-4.3988,5.3415,3
71,-5.3624,3.0537,3
72,-2.6076,-6.4655,3
73,1.0372,-17.993,3
74,3.4084,-22.128,3
75,4.3693,-15.411,3
