,EEG.O1,EEG.O2,MarkerValueInt
0,1.8297,23.651,3
1,3.5347,29.982,3
2,4.4905,20.365,3
3,4.311,8.7313,3
4,3.6941,2.0213,3
5,3.752,-4.4292,3
6,4.6036,-13.898,3
7,5.2951,-20.673,3
8,5.124,-18.898,3
9,4.3603,-12.197,3
10,3.4066,-8.5439,3
11,1.897,-8.568,3
12,-0.69173,-5.1552,3
13,-3.7838,5.0723,3
14,-5.9326,15.287,3
15,-6.5682,16.459,3
16,-6.7143,8.7942,3
17,-7.2839,1.2501,3
18,-7.3696,0.6321,3
19,-5.4776,4.929,3
20,-2.1892,7.8248,3
21,0.13668,6.4172,3
22,0.82356,3.1142,3
23,2.1765,2.3742,3
24,5.797,6.7442,3
25,9.0502,13.639,3
26,7.7467,15.117,3
27,2.1213,4.5223,3
28,-2.559,-14.352,3
29,-2.3173,-28.547,3
30,0.83162,-29.996,3
31,2.2135,-24.497,3
32,0.78755,-21.428,3
33,-0.45647,-18.664,3
34,0.31084,-6.9587,3
35,1.2226,11.647,3
36,0.20398,21.659,3
37,-1.5414,15.354,3
38,-1.5172,5.9783,3
39,0.043742,10.479,3
40,0.57477,25.619,3
41,-0.77754,32.711,3
42,-1.9201,23.312,3
43,-1.2068,7.8244,3
44,0.023836,-2.4344,3
45,-0.3627,-9.1901,3
46,-2.0671,-17.614,3
47,-3.0729,-23.306,3
48,-2.6862,-19.005,3
49,-1.8848,-9.0804,3
50,-1.029,-6.2484,3
51,0.56016,-13.821,3
52,2.4812,-20.17,3
53,2.9779,-13.816,3
54,1.7328,2.249,3
55,0.85391,15.431,3
56,1.63,18.505,3
57,2.3525,14.879,3
58,1.4816,11.101,3
59,0.92349,9.3727,3
60,2.8302,7.9905,3
61,4.544,5.2869,3
62,1.3742,1.2488,3
63,-5.3424,-2.7712,3
64,-8.0901,-4.5238,3
65,-3.2891,-2.5874,3
66,3.0902,1.2101,3
67,3.7873,2.7376,3
68,0.24942,0.29853,3
69,-0.90786,-3.329,3
70,1.1316,-5.2491,3
71,0.6703,-6.5072,3
72,-4.3643,-8.8342,3
73,-8.3465,-9.6975,3
74,-6.3416,-5.6872,3
75,-1.0783,-0.089475,3
76,2.0482,-0.58382,3
77,2.71,-7.5207,3
78,3.9856,-10.974,3
79,5.9075,-3.8162,3
80,5.6637,7.7654,3
81,3.0298,13.163,3
82,1.0038,12.793,3
83,0.98004,16.285,3
84,0.97129,25.955,3
85,-0.82454,30.592,3
86,-3.5563,18.89,3
87,-5.3792,-5.9977,3
88,-5.274,-28.655,3
89,-2.9164,-35.683,3
90,0.99128,-26.49,3
91,3.9261,-12.463,3
92,3.405,-6.0367,3
93,0.31607,-8.0069,3
94,-1.6173,-6.3353,3
95,-0.46946,8.4183,3
96,1.6389,27.452,3
97,1.8415,30.407,3
98,0.27797,10.017,3
99,-0.88203,-16.571,3
100,-0.85994,-26.397,3
101,-0.86705,-16.06,3
102,-1.6521,-1.669,3
103,-2.1729,4.053,3
104,-1.3033,5.4434,3
105,0.12395,12.16,3
106,0.094389,22.18,3
107,-1.6922,24.51,3
108,-2.6623,15.384,3
109,-0.14761,2.4641,3
110,4.83,-7.3704,3
111,7.9287,-14.842,3
112,6.3505,-19.755,3
113,2.1433,-16.181,3
114,-0.61833,-3.9283,3
115,-0.93311,4.1618,3
116,-1.2163,-2.0192,3
117,-2.9849,-12.994,3
118,-4.6573,-12.477,3
119,-4.3369,-2.9889,3
120,-2.6891,-1.5638,3
121,-1.6173,-9.8701,3
122,-1.4141,-8.9649,3
123,-0.8181,8.7936,3
124,0.77353,22.677,3
125,2.5636,14.163,3
126,3.5613,-0.517,3
127,3.4299,9.2802,3
128,2.3036,41.691,3
129,0.75696,59.229,3
130,-0.16818,35.931,3
131,-0.0057212,-11.451,3
132,-0.0079558,-47.024,3
133,-1.9121,-55.077,3
134,-4.9508,-45.368,3
