,EEG.O1,EEG.O2,MarkerValueInt
166,5.5001,8.9668,3
167,9.298,8.9329,3
168,9.5289,7.8105,3
169,5.4791,8.8279,3
170,1.8988,9.4298,3
171,3.5549,6.6907,3
172,8.3633,3.484,3
173,10.181,4.9608,3
174,7.8168,10.343,3
175,6.1941,12.604,3
176,7.7478,7.405,3
177,8.1249,-0.7602,3
178,3.0496,-4.0819,3
179,-5.1922,-1.9336,3
180,-11.543,-1.9938,3
181,-14.399,-9.2871,3
182,-14.444,-17.803,3
183,-11.592,-17.772,3
184,-7.5017,-9.4626,3
185,-6.5134,-2.7771,3
186,-8.8978,-2.5812,3
187,-8.9841,-3.7309,3
188,-7.0745,-4.9631,3
189,-14.821,-15.799,3
190,-34.848,-36.977,3
191,-41.274,-42.932,3
192,-2.9724,-5.3403,3
193,68.653,62.87,3
194,116.51,107.31,3
195,97.32,88.531,3
196,31.032,26.44,3
197,-24.752,-24.597,3
198,-39.506,-35.763,3
199,-30.456,-23.722,3
200,-25.476,-17.222,3
201,-29.121,-23.466,3
202,-30.33,-30.687,3
203,-24.766,-28.438,3
204,-17.317,-16.581,3
205,-11.589,-2.1092,3
206,-7.2916,6.0295,3
207,-3.8774,3.6436,3
208,-0.088232,-2.8884,3
209,6.5489,-2.2134,3
210,14.873,7.4966,3
211,18.791,15.424,3
212,15.58,13.095,3
213,11.14,5.7512,3
214,11.588,3.1822,3
215,13.861,5.6826,3
216,11.334,7.0064,3
217,5.3158,6.3369,3
218,2.8721,7.5934,3
219,4.8272,9.3603,3
220,4.6875,6.1456,3
221,-0.064841,-0.2994,3
222,-4.4055,-1.8173,3
223,-5.8125,1.4761,3
224,-9.1724,-1.5954,3
225,-16.978,-15.434,3
226,-22.378,-26.866,3
227,-18.909,-21.626,3
228,-11.275,-5.1073,3
229,-8.2003,4.4891,3
230,-8.5869,0.60748,3
231,-4.2119,-5.6928,3
232,5.5675,-4.2603,3
233,12.003,1.3482,3
234,10.969,3.4967,3
235,9.0749,2.9528,3
236,12.023,4.7077,3
237,15.265,7.9685,3
238,12.12,8.3749,3
239,4.7389,6.4633,3
240,0.010562,6.23,3
241,-0.7511,7.456,3
242,-0.54,7.0034,3
243,1.3792,6.4107,3
244,7.654,9.9579,3
245,14.571,15.104,3
246,14.506,13.776,3
247,6.8511,4.9872,3
248,-2.0287,-3.2713,3
249,-10.278,-8.2057,3
250,-21.763,-17.453,3
251,-33.622,-33.377,3
252,-35.438,-43.692,3
253,-27.625,-39.414,3
254,-26.675,-31.524,3
255,-38.326,-32.115,3
256,-37.23,-26.307,3
257,4.3655,11.859,3
258,69.886,72.535,3
259,104.81,105.52,3
260,78.517,77.789,3
261,20.981,16.997,3
262,-15.356,-21.955,3
263,-15.298,-21.153,3
264,-5.2265,-8.5156,3
265,-8.551,-10.105,3
266,-19.75,-20.125,3
267,-23.071,-22.001,3
268,-16.716,-15.78,3
269,-9.6053,-11.587,3
270,-6.3421,-10.29,3
271,-5.4692,-5.7062,3
272,-6.1586,0.95836,3
273,-7.9127,2.4119,3
274,-7.0833,-1.3719,3
275,-1.0529,-2.4028,3
276,5.7805,2.3561,3
277,6.4735,6.6003,3
278,1.4955,5.5166,3
279,-1.3822,3.2347,3
280,2.2471,5.2806,3
281,7.9774,9.2118,3
282,9.6729,8.2917,3
283,7.5504,1.6194,3
284,5.8382,-4.7844,3
285,5.5059,-6.1582,3
286,3.8251,-3.755,3
287,-0.037176,-1.3036,3
288,-3.589,-0.68281,3
289,-5.4314,-1.9198,3
290,-6.723,-3.8671,3
291,-6.9449,-3.4428,3
292,-2.7211,2.4305,3
293,6.176,11.929,3
294,13.404,18.108,3
295,12.767,15.981,3
296,5.7837,7.4998,3
297,-1.6031,-2.4589,3
298,-6.9661,-11.299,3
299,-10.548,-16.573,3
300,-9.6027,-13.709,3
301,-2.1434,-3.0502,3
302,4.5503,4.2146,3
303,-0.084496,-2.587,3
304,-13.135,-16.43,3
305,-19.535,-19.093,3
306,-15.971,-8.7614,3
307,-19.059,-6.5667,3
308,-36.021,-23.697,3
309,-39.852,-34.459,3
310,1.9539,-3.7861,3
311,74.517,59.614,3
312,117.03,100.53,3
313,89.171,78.218,3
314,18.637,14.706,3
315,-33.186,-32.455,3
316,-40.09,-35.607,3
317,-26.597,-17.826,3
318,-22.912,-12.652,3
319,-29.223,-23.661,3
320,-29.488,-31.127,3
321,-20.016,-23.764,3
322,-10.222,-9.669,3
323,-5.0022,-0.47713,3
324,-0.5844,2.5536,3
325,5.0432,4.6428,3
326,8.8311,7.9132,3
327,9.9716,10.34,3
328,11.701,10.675,3
329,14.1,10.186,3
330,12.4,9.941,3
331,5.4497,8.6646,3
332,-0.26831,4.0791,3
333,0.45763,-3.7874,3
334,3.2301,-10.907,3
335,0.28384,-11.962,3
336,-7.4888,-5.89,3
337,-11.095,2.1207,3
338,-5.9734,5.9189,3
339,1.8705,5.1053,3
340,4.3838,4.2009,3
341,1.7079,5.4204,3
342,0.39187,5.5813,3
343,3.7452,1.431,3
344,7.8196,-4.9954,3
345,6.9303,-8.7278,3
346,0.62102,-7.5378,3
347,-5.8627,-2.9057,3
348,-7.1746,2.7581,3
349,-3.0688,7.0969,3
350,2.2385,7.7996,3
351,5.1202,4.9408,3
352,5.0862,1.9539,3
353,2.1389,0.85941,3
354,-4.6261,-1.5375,3
355,-12.869,-8.0929,3
356,-15.84,-14.487,3
357,-12.069,-15.467,3
358,-13.043,-16.566,3
359,-29.622,-27.826,3
360,-48.37,-41.696,3
361,-35.376,-30.456,3
362,24.017,20.945,3
363,96.043,85.29,3
364,124.28,111.99,3
365,86.436,78.315,3
366,15.273,11.879,3
367,-38.793,-40.373,3
368,-55.11,-55.827,3
369,-48.396,-45.365,3
370,-39.454,-30.537,3
371,-33.705,-22.436,3
372,-26.021,-19.194,3
373,-14.031,-13.971,3
374,-1.2448,-3.0915,3
375,7.8615,9.7103,3
376,11.228,16.272,3
377,9.375,12.994,3
378,4.9007,5.2677,3
379,1.1218,0.48965,3
380,-0.27825,-0.69087,3
381,0.21205,-2.0816,3
382,2.1692,-3.3264,3
383,6.469,0.17453,3
384,12.935,8.4615,3
385,18.184,14.502,3
386,18.431,13.567,3
387,14.464,10.329,3
388,11.062,11.657,3
389,10.2,15.166,3
390,7.7176,11.561,3
391,-0.35912,-1.1383,3
392,-10.694,-12.773,3
393,-16.762,-14.77,3
394,-18.776,-12.913,3
395,-22.471,-18.172,3
396,-27.356,-27.792,3
397,-25.832,-27.817,3
398,-18.825,-17.188,3
399,-20.65,-14.572,3
400,-35.486,-28.945,3
401,-37.468,-34.58,3
402,4.4106,2.8746,3
403,78.208,74.234,3
404,126.18,122.21,3
405,103.9,101.36,3
406,30.993,29.718,3
407,-31.928,-33.464,3
408,-49.25,-52.664,3
409,-36.761,-42.015,3
410,-26.222,-31.488,3
411,-25.8,-29.252,3
412,-24.142,-25.268,3
413,-16.872,-15.728,3
414,-11.745,-8.1293,3
415,-12.174,-6.7749,3
416,-10.922,-6.4208,3
417,-2.7492,-1.6131,3
418,7.0641,6.2268,3
419,11.607,13.387,3
420,12.557,19.041,3
421,15.469,22.647,3
422,19.533,21.371,3
423,19.034,14.506,3
424,13.096,7.0758,3
425,7.0782,4.2808,3
426,4.3054,4.5604,3
427,2.9293,3.2124,3
428,1.9863,0.92547,3
429,3.3201,1.6571,3
430,4.6322,2.3223,3
431,-1.4227,-5.8587,3
432,-15.483,-21.844,3
433,-26.616,-30.813,3
434,-28.146,-24.895,3
435,-30.811,-19.086,3
436,-45.347,-30.766,3
437,-55.06,-46.242,3
438,-26.399,-28.356,3
439,44.237,33.578,3
440,110.22,97.39,3
441,117.74,108.16,3
442,63.363,58.571,3
443,-5.3701,-6.1848,3
444,-43.747,-41.286,3
445,-48.685,-43.346,3
446,-43.001,-35.818,3
447,-39.427,-31.799,3
448,-33.137,-25.929,3
449,-20.461,-14.325,3
450,-7.7978,-4.0389,3
451,0.0,0.0,3
