,EEG.O1,EEG.O2,MarkerValueInt
0,36.037,15.618,3
1,61.959,26.559,3
2,72.208,30.895,3
3,66.874,28.173,3
4,50.018,18.364,3
5,27.591,4.6178,3
6,5.3013,-6.0167,3
7,-13.487,-8.9088,3
8,-27.954,-7.6341,3
9,-37.666,-9.5048,3
10,-41.302,-15.807,3
11,-38.444,-20.344,3
12,-31.302,-18.025,3
13,-22.642,-11.174,3
14,-12.566,-5.6221,3
15,0.24993,-3.1492,3
16,13.777,-0.25673,3
17,21.82,6.1459,3
18,20.096,13.71,3
19,11.935,16.406,3
20,5.5824,11.645,3
21,5.8701,4.7007,3
22,10.403,3.79,3
23,14.082,10.129,3
24,14.914,15.68,3
25,13.761,12.999,3
26,10.438,4.5861,3
27,3.448,-1.3789,3
28,-6.0943,-2.6395,3
29,-13.322,-4.7124,3
30,-14.494,-11.148,3
31,-11.516,-17.839,3
32,-9.3402,-19.295,3
33,-9.7842,-15.696,3
34,-10.644,-10.444,3
35,-10.546,-4.8174,3
36,-10.862,0.77823,3
37,-11.441,3.59,3
38,-8.3218,1.7313,3
39,0.93104,-1.1043,3
40,12.202,0.72664,3
41,19.19,6.943,3
42,20.948,11.642,3
43,20.324,11.469,3
44,16.604,9.1053,3
45,6.6438,8.0839,3
46,-6.107,8.418,3
47,-11.928,8.5115,3
48,-8.1059,7.359,3
49,-4.4208,3.3555,3
50,-8.7913,-4.8526,3
51,-13.859,-14.013,3
52,-7.4576,-17.018,3
53,7.4155,-11.59,3
54,15.015,-4.6782,3
55,9.2813,-3.6563,3
56,1.4465,-6.0548,3
57,1.3234,-3.8485,3
58,3.0235,3.6397,3
59,-2.4651,8.3567,3
60,-10.348,6.0419,3
61,-9.7765,2.6705,3
62,-2.8013,4.2911,3
63,-1.5388,6.7348,3
64,-7.4045,2.4436,3
65,-7.6785,-6.1918,3
66,3.2159,-9.1743,3
67,12.262,-4.2129,3
68,6.6342,-0.41062,3
69,-5.7185,-3.5706,3
70,-6.6236,-6.4116,3
71,5.8831,0.022262,3
72,15.114,11.409,3
73,10.021,15.354,3
74,-0.74489,8.6949,3
75,-3.7703,0.64644,3
76,0.53436,-1.1773,3
77,2.4356,0.52057,3
78,-0.88035,0.044496,3
79,-3.5109,-2.4389,3
80,-2.6572,-3.3735,3
81,-2.6229,-2.4169,3
82,-6.0479,-2.2911,3
83,-8.7232,-4.3158,3
84,-6.0237,-6.9525,3
85,0.44704,-7.5983,3
86,5.4451,-4.8415,3
87,5.9762,-0.46241,3
88,2.7218,1.242,3
89,-1.3145,-1.1378,3
90,-2.1445,-2.4966,3
91,1.8686,2.51,3
92,6.492,10.245,3
93,5.1165,11.484,3
94,-2.238,5.1008,3
95,-7.3284,0.96093,3
96,-4.064,5.2266,3
97,3.1818,9.8184,3
98,5.6378,3.7308,3
99,1.6177,-9.5962,3
100,-2.9488,-15.497,3
101,-3.7038,-8.1743,3
102,-1.9698,1.6381,3
103,0.23164,2.3482,3
104,3.4712,-2.9561,3
105,7.148,-3.3066,3
106,7.1175,2.6411,3
107,0.71729,5.0586,3
108,-8.3873,-1.2076,3
109,-13.68,-8.1131,3
110,-12.519,-5.9846,3
111,-6.7933,2.5701,3
112,0.94775,6.8191,3
113,8.2502,2.9768,3
114,11.213,-2.008,3
115,7.3347,-1.6588,3
116,0.67997,1.7684,3
117,-0.4106,2.8778,3
118,6.6401,1.7669,3
119,13.967,2.3376,3
120,11.878,4.6255,3
121,0.48198,4.282,3
122,-10.795,-0.071861,3
123,-14.776,-3.5551,3
124,-13.588,-1.3658,3
125,-12.656,4.2704,3
126,-11.548,6.3991,3
127,-5.4625,1.6841,3
128,5.1138,-5.9944,3
129,12.006,-10.351,3
130,9.4026,-9.2288,3
131,2.3051,-5.6351,3
132,0.37777,-3.4555,3
133,5.4133,-3.4018,3
134,10.01,-3.4454,3
135,8.1868,-2.3978,3
136,1.8878,-1.3827,3
137,-4.0503,-0.89485,3
138,-8.0066,1.6684,3
139,-9.922,8.6008,3
140,-8.1717,16.611,3
141,-2.3513,18.846,3
142,3.6398,13.299,3
143,5.6314,5.574,3
144,4.5373,1.2587,3
145,3.6329,-0.84573,3
146,2.2499,-4.8266,3
147,-2.6336,-10.351,3
148,-8.9259,-13.616,3
149,-9.3669,-13.388,3
150,-0.9181,-11.235,3
151,10.082,-7.1194,3
152,14.734,-0.35,3
153,10.576,5.3711,3
154,1.7665,4.2612,3
155,-6.4338,-2.3403,3
156,-10.774,-5.2291,3
157,-10.541,0.43444,3
158,-8.2166,7.5433,3
159,-7.6431,7.2555,3
160,-8.8734,2.3341,3
161,-7.0907,2.2813,3
162,0.42696,7.1878,3
163,8.9776,6.5361,3
164,12.27,-3.4772,3
165,11.456,-11.093,3
166,12.813,-4.3717,3
167,16.945,10.977,3
168,16.604,18.14,3
169,7.2449,10.695,3
170,-5.6352,-1.7536,3
171,-13.318,-9.0153,3
172,-14.125,-11.414,3
173,-12.521,-12.417,3
174,-10.947,-9.743,3
175,-8.1671,-1.3063,3
176,-4.7404,5.9605,3
177,-4.0073,2.8202,3
178,-6.0085,-8.0512,3
179,-5.4209,-13.182,3
180,1.2178,-5.3589,3
181,9.5366,7.1533,3
182,12.361,11.726,3
183,8.8894,6.6623,3
184,5.0304,0.81652,3
185,5.1547,0.93952,3
186,7.0058,4.6757,3
187,5.5391,5.9428,3
188,-0.49311,2.9699,3
189,-6.8152,-0.75584,3
190,-7.615,-1.3914,3
191,-1.5163,1.1935,3
192,5.4844,3.5587,3
193,4.5992,2.1146,3
194,-5.6426,-2.9892,3
195,-15.151,-7.2231,3
196,-12.335,-6.2086,3
197,1.3747,-1.2421,3
198,11.942,1.7044,3
199,9.6429,-0.36795,3
200,0.55298,-3.3967,3
201,-2.9799,-2.4328,3
202,1.0533,0.65012,3
203,4.0316,0.41039,3
204,1.0781,-2.3029,3
205,-2.7323,-0.48969,3
206,-2.504,6.9075,3
207,-2.0367,9.9894,3
208,-6.5852,0.94293,3
209,-12.155,-12.449,3
210,-9.635,-14.734,3
211,1.6613,-3.3279,3
212,11.755,7.6758,3
213,12.619,6.7778,3
214,7.177,-0.11899,3
215,2.9387,-0.27233,3
216,1.7575,6.761,3
217,0.63805,9.9614,3
218,-0.65682,4.7243,3
219,0.85534,-0.6598,3
220,4.5752,1.0228,3
221,4.975,4.7841,3
222,-0.8812,2.4379,3
223,-8.6665,-4.1161,3
224,-12.285,-6.9777,3
225,-10.719,-5.5252,3
226,-6.4958,-5.9264,3
227,-0.67183,-8.557,3
228,6.2511,-6.3325,3
229,10.68,2.0743,3
230,8.7128,7.1171,3
231,2.3138,2.0044,3
232,-2.3813,-6.3654,3
233,-3.5111,-7.6126,3
234,-5.0015,-3.0323,3
235,-8.1662,-1.104,3
236,-7.794,-1.6737,3
237,-0.62987,3.5436,3
238,7.259,14.228,3
239,7.7885,17.661,3
240,2.7325,7.3515,3
241,1.1039,-4.5663,3
242,5.1584,-3.0178,3
243,6.8532,8.1744,3
244,0.88084,11.545,3
245,-5.9363,0.97446,3
246,-4.1534,-10.634,3
247,4.0109,-10.93,3
248,7.6186,-4.3343,3
249,2.7908,-2.4094,3
250,-2.7468,-6.4861,3
251,-2.63,-8.9571,3
252,-1.3995,-7.0639,3
253,-5.7949,-5.1448,3
254,-12.38,-4.3002,3
255,-11.892,0.11614,3
256,-3.7556,8.4758,3
257,2.3889,13.03,3
258,0.87229,8.8461,3
259,-2.0618,1.9916,3
260,1.6021,0.6216,3
261,9.7208,2.7915,3
262,13.878,0.88462,3
263,11.031,-4.6083,3
264,4.8237,-5.0696,3
265,-1.9771,1.7897,3
266,-8.8176,6.7819,3
267,-11.96,2.8509,3
268,-6.1733,-3.9022,3
269,5.8919,-3.7239,3
270,13.205,1.8423,3
271,9.3711,3.422,3
272,0.69142,-0.68888,3
273,-3.264,-2.755,3
274,-2.1874,0.23135,3
275,-2.4392,1.1174,3
276,-5.8616,-4.5078,3
277,-8.2544,-9.0861,3
278,-7.4145,-4.2187,3
279,-5.8049,5.0349,3
280,-4.9358,6.1695,3
281,-2.933,-2.7473,3
282,1.096,-10.03,3
283,5.0147,-6.3466,3
284,7.3045,3.604,3
285,8.6332,8.6257,3
286,8.6174,5.3038,3
287,5.3198,0.36752,3
288,-0.26425,0.87759,3
289,-3.376,6.0587,3
290,-1.7132,9.3468,3
291,0.93994,6.4073,3
292,0.19136,-0.36111,3
293,-2.6714,-5.1929,3
294,-3.0755,-5.5426,3
295,0.13906,-3.873,3
296,3.5398,-3.2995,3
297,3.454,-3.9663,3
298,-0.83978,-4.6878,3
299,-6.8376,-5.2679,3
300,-9.5988,-4.7518,3
301,-5.0472,-0.27211,3
302,4.314,8.0131,3
303,9.1369,12.727,3
304,3.2589,6.3297,3
305,-7.0602,-6.8881,3
306,-9.3964,-12.627,3
307,-1.1457,-4.0472,3
308,6.6845,8.2461,3
309,4.2398,9.5404,3
310,-4.0766,0.30541,3
311,-6.0614,-5.6102,3
312,2.219,-0.74964,3
313,12.567,6.7284,3
314,15.679,6.0261,3
315,10.668,-1.554,3
316,3.0486,-6.2898,3
317,-2.4958,-4.0233,3
318,-5.4881,0.047728,3
319,-8.1341,0.41235,3
320,-11.925,-1.7376,3
321,-15.089,-2.0668,3
322,-13.837,0.10511,3
323,-7.3212,1.5097,3
324,0.076034,0.31994,3
325,3.8059,-0.98627,3
326,5.0227,0.52282,3
327,7.8685,2.9162,3
328,11.985,0.94851,3
329,12.677,-5.9059,3
330,8.9479,-10.023,3
331,5.7137,-4.0683,3
332,5.5411,8.3085,3
333,3.6307,15.176,3
334,-4.2436,10.67,3
335,-12.891,1.8256,3
336,-13.365,-1.5588,3
337,-5.9339,0.62636,3
338,-0.37585,1.0008,3
339,-2.2869,-3.6848,3
340,-5.5437,-8.9672,3
341,-1.9575,-10.086,3
342,6.2374,-7.5779,3
343,8.8863,-4.4891,3
344,1.3646,-2.295,3
345,-9.3081,-1.1204,3
346,-12.588,-0.52308,3
347,-5.6088,1.4628,3
348,5.1223,6.7157,3
349,11.412,12.701,3
350,10.967,13.204,3
351,7.5386,6.0193,3
352,5.0606,-2.8537,3
353,3.288,-5.7965,3
354,-0.15973,-2.4466,3
355,-4.9757,0.999,3
356,-7.6899,0.064867,3
357,-5.9457,-3.3376,3
358,-1.0673,-4.2054,3
359,4.0191,-0.48642,3
360,7.216,4.1666,3
361,7.09,3.4194,3
362,3.0234,-4.4957,3
363,-3.01,-12.54,3
364,-7.1907,-11.105,3
365,-8.1793,0.093613,3
366,-8.6305,9.9699,3
367,-10.523,8.8425,3
368,-11.295,0.20759,3
369,-7.415,-4.3685,3
370,-0.10136,-0.29088,3
371,5.9017,5.1237,3
372,8.6382,3.3446,3
373,10.562,-3.9111,3
374,13.382,-6.9412,3
375,14.549,-0.67378,3
376,10.841,8.2077,3
377,3.5432,9.0107,3
378,-2.3806,0.8652,3
379,-3.8453,-5.294,3
380,-2.4202,-0.83178,3
381,-1.4732,8.4358,3
382,-2.4303,9.6052,3
383,-4.6586,0.22582,3
384,-7.2486,-8.9792,3
385,-9.0674,-9.8707,3
386,-8.1784,-7.1232,3
387,-3.9537,-8.2202,3
388,0.1278,-10.579,3
389,-1.0093,-6.5611,3
390,-6.8734,3.0629,3
391,-9.4907,9.9521,3
392,-2.3225,10.906,3
393,10.039,10.157,3
394,15.793,8.6081,3
395,10.602,1.4986,3
396,3.5399,-9.4638,3
397,4.8581,-12.381,3
398,11.58,-1.6437,3
399,11.365,10.222,3
400,-0.054192,8.2581,3
401,-12.07,-2.6367,3
402,-12.662,-4.507,3
403,-3.6068,5.9289,3
404,2.7559,11.475,3
405,-0.41935,0.79425,3
406,-7.2334,-13.533,3
407,-8.2871,-13.417,3
408,-2.4792,-1.6515,3
409,3.0789,3.7721,3
410,2.4853,-3.0396,3
411,-2.7604,-9.2614,3
412,-6.6151,-4.9006,3
413,-5.1319,3.0681,3
414,0.51782,4.1693,3
415,6.1566,1.1369,3
416,8.359,3.4821,3
417,6.6687,10.708,3
418,3.6324,12.985,3
419,2.8138,6.8374,3
420,5.2238,-0.1516,3
421,7.1418,-1.8937,3
422,3.4728,-2.0245,3
423,-5.2508,-5.3071,3
424,-11.536,-8.2781,3
425,-9.5509,-5.5218,3
426,-3.1593,-0.68141,3
427,-0.90117,-2.3706,3
428,-3.9101,-9.8527,3
429,-4.7695,-11.633,3
430,0.64964,-1.3663,3
431,6.9483,11.909,3
432,8.1663,15.033,3
433,6.458,7.636,3
434,5.9414,0.70083,3
435,3.4428,0.3584,3
436,-5.825,1.4783,3
437,-15.971,-1.0731,3
438,-14.339,-3.0617,3
439,0.30082,1.2705,3
440,12.594,7.1783,3
441,9.1245,3.9574,3
442,-3.8502,-8.6795,3
443,-8.1522,-17.039,3
444,3.1878,-10.418,3
445,17.226,3.8237,3
446,16.666,8.8059,3
447,3.1086e-15,-8.8818e-16,3
