,EEG.O1,EEG.O2,MarkerValueInt
0,-4.5802,31.711,3
1,-9.4597,46.717,3
2,-12.477,47.284,3
3,-9.7863,47.553,3
4,0.23331,51.877,3
5,13.582,49.313,3
6,21.892,29.835,3
7,18.675,-1.7319,3
8,5.4288,-30.775,3
9,-8.8459,-46.302,3
10,-15.077,-46.032,3
11,-11.209,-33.468,3
12,-2.3135,-15.977,3
13,4.6153,-3.5911,3
14,5.0138,-3.0542,3
15,-1.5725,-11.219,3
16,-10.63,-17.697,3
17,-14.061,-15.407,3
18,-6.6977,-6.0155,3
19,6.8504,5.4376,3
20,14.955,17.054,3
21,11.151,28.296,3
22,1.4537,35.077,3
23,-3.1539,32.03,3
24,0.2853,19.953,3
25,4.7457,6.7798,3
26,3.457,-0.60702,3
27,-2.0352,-2.5943,3
28,-5.3153,-3.125,3
29,-3.6203,-3.3563,3
30,-0.47985,-2.9544,3
31,-0.71954,-5.1267,3
32,-4.5577,-13.965,3
33,-7.0684,-25.848,3
34,-3.4916,-29.57,3
35,4.8182,-18.931,3
36,10.585,-1.4184,3
37,7.9515,9.9243,3
38,-0.89336,10.484,3
39,-7.9307,5.5296,3
40,-7.6941,0.81363,3
41,-1.6215,-1.8171,3
42,5.2904,-1.0003,3
43,9.1373,4.0064,3
44,8.0538,8.8378,3
45,2.209,7.5417,3
46,-4.8711,3.0697,3
47,-7.6294,5.7507,3
48,-4.2062,16.302,3
49,0.52986,19.275,3
50,0.52554,2.9287,3
51,-3.8257,-20.444,3
52,-6.4921,-26.5,3
53,-3.6216,-9.7168,3
54,2.5996,10.257,3
55,7.7605,15.038,3
56,9.4101,7.7739,3
57,6.8266,1.35,3
58,0.41795,-1.7924,3
59,-6.5958,-7.1438,3
60,-8.9501,-12.875,3
61,-4.7515,-10.739,3
62,1.5934,-1.0082,3
63,4.5032,5.5064,3
64,3.7563,2.7289,3
65,2.9655,-3.0306,3
66,2.9111,-4.4935,3
67,0.6043,-3.8407,3
68,-4.5976,-5.7733,3
69,-8.1888,-7.1834,3
70,-6.2463,-2.0496,3
71,-1.0675,7.2276,3
72,2.2464,12.222,3
73,3.1191,11.036,3
74,5.1671,9.7855,3
75,8.5812,10.651,3
76,7.8061,7.4483,3
77,-0.28011,-2.6086,3
78,-9.513,-10.532,3
79,-10.738,-6.6612,3
80,-3.7432,4.1877,3
81,2.5369,7.7628,3
82,2.4081,-0.1056,3
83,0.18185,-8.0998,3
84,1.672,-6.1533,3
85,4.5807,0.63073,3
86,3.1739,0.89046,3
87,-1.1523,-5.9552,3
88,-1.719,-10.259,3
89,1.8292,-7.6958,3
90,1.9873,-4.6633,3
91,-4.345,-5.9847,3
92,-9.488,-5.9717,3
93,-5.6962,2.0097,3
94,3.1348,12.729,3
95,6.7666,14.457,3
96,2.6946,5.7218,3
97,-1.7175,-1.7433,3
98,-0.57822,1.1877,3
99,3.2646,9.2092,3
100,3.9337,10.96,3
101,0.81284,4.3298,3
102,-1.9319,-2.614,3
103,-1.6477,-3.8465,3
104,0.14071,-2.1429,3
105,0.84102,-2.8245,3
106,0.27512,-5.9314,3
107,0.21492,-7.5745,3
108,1.1908,-6.2837,3
109,1.0577,-4.5191,3
110,-2.0929,-4.2685,3
111,-5.9748,-3.7356,3
112,-5.526,0.33025,3
113,0.19817,7.5809,3
114,4.9934,12.607,3
115,2.7658,9.8166,3
116,-3.4708,0.16973,3
117,-4.5464,-8.2999,3
118,2.2863,-8.3946,3
119,8.7137,-1.8005,3
120,6.1333,2.7476,3
121,-2.9117,-0.19297,3
122,-8.3772,-6.1921,3
123,-5.4837,-6.223,3
124,0.93591,2.438,3
125,4.0983,12.478,3
126,2.6732,14.154,3
127,-0.092938,5.6387,3
128,-0.89466,-5.1106,3
129,1.3209,-8.6894,3
130,4.8959,-3.6325,3
131,6.207,3.1313,3
132,3.0264,4.5521,3
133,-2.23,0.51314,3
134,-4.9154,-3.9498,3
135,-4.1613,-5.4499,3
136,-3.5079,-4.7924,3
137,-4.7801,-3.3627,3
138,-4.9906,-0.37467,3
139,-1.4457,4.5343,3
140,3.3045,8.1441,3
141,4.7763,6.089,3
142,2.702,-1.4644,3
143,0.51878,-8.7138,3
144,-0.043959,-9.9148,3
145,-0.47965,-5.2973,3
146,-1.9612,-0.18782,3
147,-3.3713,1.4845,3
148,-3.3172,1.3534,3
149,-1.7446,3.3737,3
150,1.0554,7.5357,3
151,4.9777,9.1956,3
152,8.7289,5.3803,3
153,9.693,-0.44226,3
154,6.6348,-2.0875,3
155,1.6556,1.674,3
156,-1.8874,5.4327,3
157,-3.0344,3.3956,3
158,-3.6044,-4.1622,3
159,-5.0363,-11.207,3
160,-6.3501,-12.006,3
161,-6.14,-6.7412,3
162,-5.4092,-1.2515,3
163,-6.3514,-0.66562,3
164,-8.1171,-3.3376,3
165,-6.1699,-2.8083,3
166,2.0879,3.6197,3
167,12.157,10.805,3
168,15.701,12.146,3
169,9.6846,7.5212,3
170,0.32641,1.9011,3
171,-3.4339,-1.7227,3
172,0.59101,-3.7908,3
173,6.2613,-3.9726,3
174,6.4958,-0.94663,3
175,0.65019,3.0377,3
176,-5.8946,2.6054,3
177,-8.1766,-3.4379,3
178,-6.1447,-9.1133,3
179,-2.905,-8.2756,3
180,-0.59067,-1.8206,3
181,0.39693,4.4179,3
182,-0.53978,6.2955,3
183,-3.7208,3.5582,3
184,-6.3922,-1.751,3
185,-3.8715,-6.0373,3
186,4.1057,-5.5181,3
187,10.655,-0.18059,3
188,8.9123,5.0402,3
189,0.87277,5.9237,3
190,-4.6757,4.2367,3
191,-2.8756,4.2688,3
192,2.4915,5.8704,3
193,5.5969,5.0477,3
194,5.332,0.66041,3
195,3.2924,-3.8856,3
196,-0.61471,-5.7807,3
197,-6.3421,-5.5483,3
198,-10.293,-4.2086,3
199,-8.8603,-2.0635,3
200,-4.3478,-1.2877,3
201,-2.2782,-4.7377,3
202,-2.6329,-9.6783,3
203,0.78957,-7.7489,3
204,10.146,4.0071,3
205,17.525,15.564,3
206,13.583,13.869,3
207,-0.078974,-0.24043,3
208,-11.751,-11.498,3
209,-12.639,-8.4432,3
210,-5.375,3.2537,3
211,1.0634,9.4408,3
212,1.6482,5.3655,3
213,-1.2224,-0.6247,3
214,-2.2408,0.35033,3
215,1.2434,7.3563,3
216,7.4219,12.788,3
217,11.806,11.044,3
218,10.587,1.9179,3
219,3.358,-10.82,3
220,-6.6845,-21.018,3
221,-14.767,-22.736,3
222,-16.833,-14.91,3
223,-11.474,-3.1851,3
224,-1.674,4.9208,3
225,6.1081,6.6935,3
226,7.474,5.3598,3
227,4.9635,5.4542,3
228,4.4322,7.9273,3
229,6.3588,9.2773,3
230,5.2137,5.4366,3
231,-0.85078,-2.5642,3
232,-5.2245,-7.7015,3
233,-2.2613,-4.2897,3
234,3.1331,4.1274,3
235,2.1081,7.9243,3
236,-4.467,3.4087,3
237,-6.8927,-2.3436,3
238,-1.1449,-1.1668,3
239,5.5276,5.2313,3
240,5.8302,7.911,3
241,2.0746,2.2533,3
242,0.42132,-7.4067,3
243,1.2216,-13.999,3
244,0.60162,-14.439,3
245,-2.1275,-9.7661,3
246,-4.3526,-2.4875,3
247,-5.182,4.284,3
248,-5.3395,7.5466,3
249,-3.7136,6.6058,3
250,0.67644,3.7557,3
251,4.3271,1.6282,3
252,2.5449,0.7695,3
253,-2.8547,0.52052,3
254,-4.7435,0.75111,3
255,-0.62225,1.3847,3
256,4.0265,1.4857,3
257,4.264,0.44908,3
258,2.2506,-0.83352,3
259,2.0343,-1.5671,3
260,2.6718,-2.6428,3
261,1.4494,-4.3679,3
262,0.44634,-3.6425,3
263,3.6132,2.9321,3
264,8.4823,12.401,3
265,7.3152,15.734,3
266,-1.9558,7.6831,3
267,-11.075,-5.7708,3
268,-10.974,-13.336,3
269,-2.9284,-10.996,3
270,3.3176,-5.1962,3
271,1.3137,-3.4068,3
272,-5.5527,-5.5454,3
273,-9.4349,-6.6768,3
274,-7.0923,-4.6424,3
275,-1.837,-1.1661,3
276,2.0507,2.803,3
277,3.969,8.0662,3
278,5.3237,13.094,3
279,5.7415,13.483,3
280,3.7049,7.8642,3
281,0.21289,1.1475,3
282,-1.3121,-1.2889,3
283,0.57235,-0.46967,3
284,3.6073,-1.3272,3
285,5.463,-4.9234,3
286,6.3344,-7.4971,3
287,6.3472,-6.8517,3
288,3.4187,-5.0437,3
289,-3.2514,-3.8791,3
290,-9.5412,-2.1931,3
291,-9.9185,0.64225,3
292,-4.0959,2.6568,3
293,2.6706,3.1214,3
294,5.4913,4.4456,3
295,3.3831,7.1389,3
296,-2.3084,6.8676,3
297,-9.2321,0.92493,3
298,-13.29,-5.6004,3
299,-10.521,-5.6153,3
300,-1.979,-0.17974,3
301,5.7261,2.9257,3
302,7.2409,0.28824,3
303,4.3218,-3.3513,3
304,2.638,-3.3361,3
305,4.118,-1.5649,3
306,5.5369,-2.0678,3
307,4.462,-4.2464,3
308,3.0783,-4.1716,3
309,4.3435,-0.51491,3
310,6.7627,4.0827,3
311,5.9643,6.7611,3
312,0.83953,7.0497,3
313,-4.7681,5.9222,3
314,-7.0166,4.2847,3
315,-6.2416,2.8779,3
316,-5.0529,2.2601,3
317,-4.5948,1.8589,3
318,-4.6399,-0.28373,3
319,-5.4517,-5.3555,3
320,-6.8237,-11.101,3
321,-6.4484,-12.988,3
322,-2.3002,-9.4044,3
323,3.8108,-4.119,3
324,7.9831,-1.1302,3
325,9.1778,1.3737,3
326,9.2443,7.6334,3
327,8.3537,15.291,3
328,4.6344,15.859,3
329,-0.92854,6.7047,3
330,-3.9438,-3.4602,3
331,-3.1103,-6.0498,3
332,-2.841,-4.4876,3
333,-6.0414,-7.3568,3
334,-8.1632,-13.071,3
335,-3.2804,-11.033,3
336,6.1744,1.4408,3
337,11.102,12.886,3
338,6.9481,12.451,3
339,-1.1999,3.6832,3
340,-5.4805,-2.0622,3
341,-3.7264,-0.7255,3
342,0.17068,2.5026,3
343,1.652,3.0316,3
344,-0.47646,1.4642,3
345,-3.9347,-0.83328,3
346,-5.475,-4.0941,3
347,-3.9136,-6.8586,3
348,-0.96795,-5.5817,3
349,1.2491,0.044877,3
350,2.7022,4.882,3
351,4.1206,4.0327,3
352,4.4289,-1.3234,3
353,2.1616,-5.7281,3
354,-0.89692,-5.5197,3
355,-0.89817,-1.6111,3
356,2.2179,2.3106,3
357,3.4172,2.8844,3
358,-0.51087,-0.28811,3
359,-5.5162,-3.5899,3
360,-5.4181,-2.1901,3
361,-0.8152,4.402,3
362,1.8591,10.554,3
363,0.26576,10.195,3
364,-0.28366,3.7266,3
365,4.127,-2.6129,3
366,8.2546,-3.9246,3
367,4.3984,-1.166,3
368,-5.5376,1.3522,3
369,-11.174,0.59959,3
370,-7.0331,-3.505,3
371,1.3554,-8.51,3
372,6.3972,-10.204,3
373,7.2759,-5.3371,3
374,6.2953,4.0846,3
375,2.3624,10.63,3
376,-5.5412,8.2419,3
377,-12.084,-1.038,3
378,-10.409,-9.1546,3
379,-2.3514,-10.466,3
380,3.2043,-5.9902,3
381,2.6695,0.24163,3
382,1.6419,5.8508,3
383,4.7064,10.168,3
384,8.1859,12.413,3
385,6.8365,11.783,3
386,2.0829,7.9443,3
387,-1.4715,0.52976,3
388,-3.3754,-9.6403,3
389,-5.357,-17.768,3
390,-5.3061,-17.07,3
391,-0.11565,-6.7859,3
392,6.7449,4.5083,3
393,7.4941,7.8853,3
394,0.66957,4.6775,3
395,-6.3966,3.2464,3
396,-7.3591,6.3172,3
397,-3.9379,7.9284,3
398,-1.0755,4.0082,3
399,-0.0265,-0.94199,3
400,0.39112,-1.7701,3
401,-0.17977,-1.7799,3
402,-2.0032,-7.459,3
403,-2.3505,-16.543,3
404,1.1889,-18.412,3
405,5.8816,-7.4468,3
406,6.647,9.2223,3
407,3.2122,19.749,3
408,0.4695,19.715,3
409,1.3606,13.217,3
410,3.1115,4.8474,3
411,1.838,-4.3013,3
412,-2.0586,-12.649,3
413,-5.0456,-15.538,3
414,-5.1125,-10.33,3
415,-3.265,-1.5311,3
416,-1.3982,3.6994,3
417,-0.47839,4.5184,3
418,-0.48594,6.1811,3
419,-0.7906,10.153,3
420,-0.51468,10.046,3
421,0.73769,1.1602,3
422,2.5217,-10.237,3
423,4.1229,-13.279,3
424,4.864,-6.7214,3
425,3.6174,-0.31272,3
426,-0.5644,-0.81024,3
427,-6.1495,-2.8625,3
428,-8.8171,1.9638,3
429,-5.576,11.297,3
430,1.22,13.728,3
431,5.9164,4.26,3
432,5.5152,-8.1895,3
433,1.9906,-11.674,3
434,-0.85495,-5.3899,3
435,-0.85879,1.5088,3
436,1.6718,2.8042,3
437,4.2023,1.25,3
438,3.3626,1.7153,3
439,-1.3028,3.9437,3
440,-5.3141,4.6267,3
441,-4.0443,2.79,3
442,0.67701,-0.095294,3
443,2.4244,-3.0145,3
444,-1.0795,-5.5155,3
445,-5.235,-6.4579,3
446,-5.5549,-5.1225,3
447,-2.9174,-2.5408,3
448,0.0,-4.4409e-16,3
