,EEG.O1,EEG.O2,MarkerValueInt
0,5.7075,-5.3143,3
1,15.567,-4.2851,3
2,24.651,1.0236,3
3,25.345,4.3529,3
4,18.617,4.5814,3
5,11.603,5.4477,3
6,6.1647,7.519,3
7,-2.1202,6.4859,3
8,-13.41,0.44537,3
9,-20.193,-6.0199,3
10,-17.718,-7.4643,3
11,-11.536,-4.0733,3
12,-9.6473,-0.069175,3
13,-11.211,1.8911,3
14,-8.9021,1.9635,3
15,-0.54406,0.62524,3
16,7.7127,-1.6819,3
17,10.352,-2.9753,3
18,9.3928,-1.092,3
19,9.8241,2.6904,3
20,11.724,4.0051,3
21,10.837,0.74265,3
22,5.7599,-3.9269,3
23,0.3947,-5.7421,3
24,-1.8696,-5.0065,3
25,-2.9827,-5.2099,3
26,-6.2132,-6.4236,3
27,-9.4935,-3.9329,3
28,-7.5856,4.4367,3
29,-0.996,12.72,3
30,2.7926,12.842,3
31,-0.25947,5.4601,3
32,-4.0978,-0.094205,3
33,-1.3553,1.9791,3
34,4.9169,6.3934,3
35,5.3251,4.7357,3
36,-1.3401,-2.5961,3
37,-5.6497,-7.4947,3
38,-1.4945,-5.8092,3
39,4.7654,-2.3155,3
40,3.8285,-2.8627,3
41,-2.951,-6.2137,3
42,-6.0142,-6.8773,3
43,-1.6843,-3.4778,3
44,2.9997,-0.36683,3
45,0.93195,-1.0368,3
46,-4.8737,-3.1304,3
47,-5.6535,-1.6943,3
48,1.0212,4.063,3
49,8.1825,9.4277,3
50,8.8528,9.7129,3
51,4.5254,5.4136,3
52,1.8131,0.8728,3
53,3.1731,-0.89236,3
54,4.7645,-0.36734,3
55,2.9436,0.70448,3
56,-1.1687,1.4092,3
57,-4.7353,1.16,3
58,-7.1747,-0.60606,3
59,-8.6379,-2.9408,3
60,-7.4784,-3.3939,3
61,-2.8903,-1.3107,3
62,1.6678,0.29518,3
63,1.8925,-1.4797,3
64,-1.0895,-4.7418,3
65,-2.2287,-4.9919,3
66,-0.53381,-1.9612,3
67,-0.52288,-0.49591,3
68,-3.9123,-3.0356,3
69,-5.0423,-4.8885,3
70,1.2823,-0.52851,3
71,10.985,7.7032,3
72,14.944,11.736,3
73,10.346,8.1018,3
74,2.9128,1.6855,3
75,-1.3693,-1.4893,3
76,-1.822,-0.99898,3
77,-0.46901,0.15671,3
78,1.0206,0.59613,3
79,0.67038,0.589,3
80,-2.9497,-0.1951,3
81,-7.4641,-1.8548,3
82,-8.2522,-2.9207,3
83,-5.0319,-2.5188,3
84,-2.8162,-2.2526,3
85,-4.1847,-3.366,3
86,-5.1171,-3.8555,3
87,-1.8383,-1.5622,3
88,2.5392,1.415,3
89,2.9912,1.2577,3
90,0.88313,-1.3611,3
91,1.4649,-1.8437,3
92,4.8581,1.2198,3
93,5.9156,3.7841,3
94,3.1168,2.7531,3
95,1.385,0.78758,3
96,4.1314,1.889,3
97,7.7045,4.9941,3
98,6.9678,5.6541,3
99,2.5903,2.7676,3
100,-1.0307,-0.22046,3
101,-2.5988,-0.96318,3
102,-4.5479,-1.5181,3
103,-7.8967,-4.4163,3
104,-10.315,-7.8756,3
105,-9.6522,-7.6059,3
106,-6.6417,-2.8578,3
107,-3.304,1.7953,3
108,-0.39806,1.8596,3
109,2.6879,-1.1914,3
110,6.2498,-1.5459,3
111,8.7485,3.0369,3
112,7.0983,7.225,3
113,-0.061438,4.5347,3
114,-8.5365,-3.1518,3
115,-10.374,-6.3807,3
116,-2.262,-0.042752,3
117,9.2469,9.0135,3
118,14.363,10.047,3
119,11.262,2.1661,3
120,6.716,-4.9897,3
121,5.5465,-4.364,3
122,4.5236,0.087597,3
123,-1.1478,0.43593,3
124,-9.8022,-4.3655,3
125,-15.484,-8.8179,3
126,-15.267,-9.1076,3
127,-10.817,-6.1279,3
128,-4.9344,-1.6372,3
129,-0.11351,3.6778,3
130,1.5074,8.2143,3
131,0.63862,9.7775,3
132,1.6024,8.7145,3
133,6.5413,7.3179,3
134,10.535,5.5313,3
135,7.5775,1.0455,3
136,0.63244,-5.1695,3
137,-0.53479,-7.6824,3
138,6.909,-3.7952,3
139,13.207,1.353,3
140,8.1274,0.82998,3
141,-5.2021,-4.66,3
142,-14.005,-7.7229,3
143,-12.026,-4.5664,3
144,-6.2195,-0.11048,3
145,-5.7471,-0.94365,3
146,-9.2249,-6.1408,3
147,-7.5715,-8.3417,3
148,2.1509,-3.2379,3
149,11.43,5.1379,3
150,11.06,9.7936,3
151,3.3317,9.4414,3
152,-0.99187,9.1531,3
153,3.1735,12.276,3
154,9.0765,14.65,3
155,7.814,9.7331,3
156,0.14287,-1.5587,3
157,-5.3922,-10.343,3
158,-4.4504,-10.745,3
159,-2.0271,-7.5008,3
160,-4.174,-8.5627,3
161,-8.5486,-12.724,3
162,-7.3093,-11.044,3
163,1.4222,-1.0589,3
164,9.3195,7.4811,3
165,7.2619,5.1916,3
166,-3.3416,-3.862,3
167,-11.85,-7.8492,3
168,-10.616,-3.0413,3
169,-2.7577,3.1013,3
170,3.2553,4.0596,3
171,3.859,2.1244,3
172,2.6561,2.3698,3
173,4.019,5.2189,3
174,7.8179,8.4846,3
175,10.876,11.722,3
176,11.077,14.263,3
177,8.6873,12.923,3
178,5.0018,6.4227,3
179,0.99044,-0.94112,3
180,-3.0895,-4.9526,3
181,-7.3113,-7.9791,3
182,-11.171,-14.132,3
183,-13.39,-20.357,3
184,-13.289,-19.63,3
185,-11.709,-12.31,3
186,-9.3008,-6.2749,3
187,-4.8667,-4.5038,3
188,2.3028,-0.98094,3
189,9.0142,7.5576,3
190,10.535,14.127,3
191,7.1455,12.069,3
192,4.6754,6.4116,3
193,6.436,6.2157,3
194,8.1453,9.9474,3
195,4.458,8.3207,3
196,-2.1933,0.23472,3
197,-4.2891,-4.4387,3
198,0.16975,0.10972,3
199,5.0739,6.8519,3
200,5.0301,6.5684,3
201,1.776,0.27075,3
202,-0.43896,-4.8167,3
203,-1.4079,-6.6302,3
204,-3.1213,-8.5486,3
205,-4.5096,-10.7,3
206,-2.9253,-8.5165,3
207,0.11027,-1.0514,3
208,-0.68457,4.9578,3
209,-7.3133,2.5427,3
210,-15.075,-6.6965,3
211,-17.47,-14.013,3
212,-12.486,-12.607,3
213,-3.1972,-3.5599,3
214,5.7908,6.3349,3
215,11.331,10.981,3
216,12.853,9.7879,3
217,12.11,7.5089,3
218,11.326,9.1404,3
219,11.005,14.163,3
220,10.054,16.499,3
221,7.9027,11.22,3
222,5.229,0.51846,3
223,2.5143,-8.427,3
224,-0.63423,-10.941,3
225,-4.3249,-8.6027,3
226,-7.9092,-5.9956,3
227,-10.987,-5.8522,3
228,-13.392,-7.6866,3
229,-13.92,-9.1864,3
230,-11.058,-8.0478,3
231,-5.886,-3.9417,3
232,-2.2456,0.3534,3
233,-2.4908,1.0689,3
234,-4.423,-2.1268,3
235,-3.875,-4.7956,3
236,0.81908,-2.1512,3
237,8.0871,5.665,3
238,15.162,13.765,3
239,19.056,17.432,3
240,17.157,15.632,3
241,9.656,10.061,3
242,0.92342,2.6541,3
243,-4.0176,-4.902,3
244,-4.4283,-10.305,3
245,-3.3874,-11.158,3
246,-2.9444,-7.1933,3
247,-2.4474,-1.4202,3
248,-1.6724,1.9838,3
249,-2.2096,1.4032,3
250,-4.3428,-0.90801,3
251,-5.4744,-1.6686,3
252,-3.9502,-0.40582,3
253,-2.2406,0.33033,3
254,-3.4355,-1.3886,3
255,-6.0111,-4.1245,3
256,-5.4838,-4.867,3
257,-0.95622,-2.8943,3
258,3.4108,-0.41075,3
259,4.216,0.70943,3
260,3.0368,1.2065,3
261,3.1911,2.5811,3
262,4.7602,4.375,3
263,5.2743,5.0375,3
264,3.9133,4.7308,3
265,2.3445,4.9181,3
266,1.709,4.9727,3
267,1.0908,1.9262,3
268,-0.53122,-4.7081,3
269,-2.3684,-9.9633,3
270,-2.6772,-8.2442,3
271,-0.93845,-0.66375,3
272,1.2473,5.3649,3
273,1.4936,4.6214,3
274,-0.70176,-0.16942,3
275,-2.6843,-2.4799,3
276,-1.444,-0.026765,3
277,1.7824,3.4703,3
278,1.9875,3.7991,3
279,-2.5797,1.179,3
280,-6.3185,-0.95781,3
281,-3.1599,-0.73509,3
282,3.6808,-0.13599,3
283,4.3239,-2.3846,3
284,-4.152,-7.4561,3
285,-12.256,-11.045,3
286,-10.109,-9.005,3
287,-0.72319,-2.5913,3
288,4.5997,2.5644,3
289,2.2602,3.5292,3
290,0.65541,3.8671,3
291,6.8782,7.902,3
292,15.479,12.981,3
293,15.522,11.869,3
294,5.6402,3.2701,3
295,-4.0443,-4.7766,3
296,-5.0551,-4.78,3
297,-0.26427,0.56237,3
298,1.9082,2.7321,3
299,-0.90369,-0.82093,3
300,-3.4989,-4.3499,3
301,-2.0011,-3.0654,3
302,0.36183,0.37461,3
303,-1.7561,0.66833,3
304,-7.8035,-2.466,3
305,-11.629,-4.6994,3
306,-9.4605,-3.6165,3
307,-4.4273,-1.6432,3
308,-1.7491,-2.2335,3
309,-1.9594,-5.2759,3
310,-1.6279,-7.4111,3
311,0.77322,-6.0145,3
312,3.4946,-1.6792,3
313,5.7005,3.1389,3
314,8.6452,6.7215,3
315,11.414,8.6428,3
316,10.094,8.7998,3
317,4.2887,7.523,3
318,0.37222,6.3591,3
319,3.3553,6.7112,3
320,8.3331,7.2497,3
321,6.3231,4.8601,3
322,-2.4131,-0.69449,3
323,-8.1172,-5.3352,3
324,-5.8673,-5.878,3
325,-2.6693,-4.6254,3
326,-6.107,-5.8877,3
327,-12.36,-9.3751,3
328,-12.344,-10.665,3
329,-5.9028,-7.884,3
330,-1.7723,-4.1825,3
331,-4.2198,-2.8261,3
332,-7.4802,-3.0158,3
333,-5.0347,-1.8991,3
334,2.1127,1.7719,3
335,9.2249,7.1987,3
336,14.246,12.347,3
337,16.473,13.945,3
338,13.544,9.3555,3
339,5.2536,0.60313,3
340,-2.2463,-5.4969,3
341,-1.9753,-3.8615,3
342,4.487,3.0854,3
343,8.0566,8.1158,3
344,3.3474,6.8723,3
345,-5.2499,1.1364,3
346,-10.103,-4.5196,3
347,-9.3886,-7.0904,3
348,-7.194,-6.5869,3
349,-6.9542,-5.331,3
350,-7.7893,-5.8597,3
351,-6.7323,-7.7922,3
352,-2.4357,-7.0986,3
353,3.4311,-0.84308,3
354,7.3266,7.2795,3
355,6.5321,9.267,3
356,1.6443,2.2575,3
357,-3.6787,-6.8738,3
358,-5.9279,-8.8644,3
359,-4.3525,-2.4222,3
360,-0.30106,5.5095,3
361,4.6643,8.7356,3
362,9.0034,7.6387,3
363,10.939,5.9766,3
364,9.8842,5.4282,3
365,7.5861,4.9901,3
366,5.9942,3.462,3
367,4.2482,0.57394,3
368,-0.19014,-3.0903,3
369,-7.291,-5.9583,3
370,-13.459,-6.5205,3
371,-15.389,-5.5483,3
372,-13.025,-5.5679,3
373,-8.0632,-6.8252,3
374,-1.8474,-5.9113,3
375,3.8586,-0.67308,3
376,6.3235,5.3266,3
377,4.5807,6.4182,3
378,1.4326,2.1092,3
379,0.25436,-2.5109,3
380,0.677,-3.5473,3
381,0.12777,-2.0045,3
382,-0.91451,0.06859,3
383,1.2689,3.3599,3
384,7.5573,8.5586,3
385,12.847,12.404,3
386,11.477,10.368,3
387,4.1831,2.9387,3
388,-3.0194,-4.1132,3
389,-6.1739,-6.4914,3
390,-6.6755,-5.6268,3
391,-7.0077,-4.9218,3
392,-6.6173,-4.7068,3
393,-4.2867,-3.6803,3
394,-2.0944,-3.105,3
395,-3.1603,-5.2576,3
396,-6.0307,-8.089,3
397,-5.4716,-6.1522,3
398,-0.0044129,1.5394,3
399,5.123,8.6124,3
400,4.9673,9.1551,3
401,1.7854,5.3349,3
402,1.3588,3.5556,3
403,4.649,5.2839,3
404,7.5964,6.2367,3
405,8.1887,3.8628,3
406,8.4736,0.77834,3
407,8.8816,-0.19819,3
408,5.951,-0.33638,3
409,-1.6653,-2.1505,3
410,-9.3258,-5.0692,3
411,-12.186,-6.5203,3
412,-11.425,-5.7708,3
413,-10.599,-4.335,3
414,-9.0016,-3.3492,3
415,-4.1511,-2.5808,3
416,1.2309,-1.795,3
417,1.4592,-1.4234,3
418,-2.8914,-1.6523,3
419,-4.5631,-1.8801,3
420,0.078321,-1.2384,3
421,6.3848,0.93986,3
422,9.5443,4.8502,3
423,11.32,9.4931,3
424,14.509,12.436,3
425,15.852,11.532,3
426,10.498,7.2721,3
427,0.71369,2.551,3
428,-6.0636,-0.44179,3
429,-7.104,-2.3901,3
430,-6.8071,-5.1529,3
431,-8.7734,-8.3916,3
432,-10.487,-9.2071,3
433,-8.1458,-5.7573,3
434,-3.3694,-0.50138,3
435,-1.8298,1.373,3
436,-6.058,-2.8475,3
437,-11.87,-10.275,3
438,-12.343,-14.839,3
439,-4.6564,-12.532,3
440,7.1546,-4.1942,3
441,15.998,5.9439,3
