,EEG.O1,EEG.O2,MarkerValueInt
200,1.913,0.053136,3
201,5.7879,2.4094,3
202,7.3212,8.0191,3
203,6.9624,16.715,3
204,6.5435,21.156,3
205,5.7637,14.568,3
206,3.3681,2.1986,3
207,-0.67642,-4.6552,3
208,-5.5171,-5.7956,3
209,-9.9247,-12.042,3
210,-11.721,-25.279,3
211,-8.999,-30.714,3
212,-3.0437,-16.913,3
213,1.9654,5.5486,3
214,3.5001,16.293,3
215,3.2916,10.964,3
216,4.0617,3.3224,3
217,5.3376,3.2737,3
218,4.617,5.2186,3
219,1.7959,1.6342,3
220,-0.12826,-2.5889,3
221,0.65517,2.0249,3
222,1.7427,12.625,3
223,-0.48874,15.088,3
224,-5.4733,3.1306,3
225,-8.2157,-11.304,3
226,-5.5189,-12.113,3
227,-0.75011,-0.13647,3
228,0.16014,6.9675,3
229,-2.9981,-2.4925,3
230,-3.9805,-18.037,3
231,1.0076,-19.757,3
232,7.3686,-4.1651,3
233,8.4217,11.375,3
234,4.812,11.533,3
235,2.7509,1.7097,3
236,4.3021,-1.9789,3
237,5.226,4.8529,3
238,2.7734,11.323,3
239,-0.45612,8.1827,3
240,-2.3733,-0.76882,3
241,-5.2277,-6.0724,3
242,-9.9372,-4.5835,3
243,-11.64,-0.30669,3
244,-6.1194,2.5953,3
245,2.5351,3.4495,3
246,6.1898,3.1222,3
247,2.9864,1.38,3
248,-1.5343,-3.0254,3
249,-2.6049,-9.4803,3
250,-0.67492,-13.098,3
251,1.9468,-8.2155,3
252,3.984,3.2332,3
253,4.0728,10.262,3
254,1.2064,5.0235,3
255,-2.277,-5.5993,3
256,-1.9537,-7.4839,3
257,2.5777,1.8676,3
258,6.076,9.8334,3
259,4.2869,6.183,3
260,-0.56252,-3.6801,3
261,-3.3081,-7.5463,3
262,-2.5399,-2.1446,3
263,-0.94407,5.9043,3
264,-0.63845,10.348,3
265,-1.2252,9.9545,3
266,-1.7272,5.5803,3
267,-1.7205,-0.89552,3
268,-0.76938,-5.3824,3
269,0.96345,-4.6399,3
270,1.7173,-1.0315,3
271,-0.0029977,-0.56122,3
272,-2.5958,-5.4071,3
273,-2.7883,-10.589,3
274,-0.27575,-8.8089,3
275,1.5049,1.4522,3
276,0.21967,11.844,3
277,-1.9983,9.6476,3
278,-1.6831,-8.2293,3
279,1.1613,-26.774,3
280,3.4966,-25.119,3
281,3.5699,-0.51068,3
282,2.5768,26.205,3
283,2.1253,33.867,3
284,2.0468,23.411,3
285,1.3447,10.376,3
286,-0.05108,2.0663,3
287,-1.3178,-6.1841,3
288,-1.7604,-15.222,3
289,-1.2111,-17.047,3
290,-0.085613,-8.9166,3
291,0.46276,-0.56487,3
292,-0.74568,-0.68908,3
293,-3.2974,-4.8912,3
294,-4.9807,-4.5434,3
295,-4.165,-0.45048,3
296,-1.829,1.3739,3
297,-0.13404,2.1327,3
298,0.40592,7.2811,3
299,0.79245,13.136,3
300,1.1,8.7021,3
301,0.46849,-6.311,3
302,-0.24466,-16.129,3
303,1.444,-8.5492,3
304,5.6029,7.3991,3
305,8.5094,12.606,3
306,7.3574,2.9719,3
307,3.9794,-6.8778,3
308,1.239,-5.0538,3
309,-1.7393,2.9369,3
310,-6.6548,5.4948,3
311,-10.279,2.0325,3
312,-7.4314,0.22456,3
313,0.074599,1.271,3
314,3.6102,-1.401,3
315,-0.72257,-9.0182,3
316,-6.1024,-13.103,3
317,-4.5486,-7.7412,3
318,1.8082,1.3803,3
319,4.3791,5.3572,3
320,0.56763,4.1312,3
321,-3.3702,4.3261,3
322,-1.6499,8.5185,3
323,4.0575,12.661,3
324,8.2077,12.443,3
325,8.1174,6.8953,3
326,5.2951,-3.0636,3
327,2.5136,-14.264,3
328,1.2455,-20.052,3
329,0.67791,-15.373,3
330,-1.5318,-4.0735,3
331,-6.326,4.0889,3
332,-10.907,5.2182,3
333,-11.019,4.8648,3
334,-5.9427,7.7709,3
335,0.41698,10.015,3
336,3.9166,5.9708,3
337,4.0384,-1.6245,3
338,2.9157,-5.1394,3
339,2.2542,-3.5542,3
340,2.2505,-3.5555,3
341,2.4053,-8.2282,3
342,2.3387,-10.605,3
343,2.1508,-2.4763,3
344,2.1685,12.754,3
345,1.9179,20.657,3
346,0.00079508,11.073,3
347,-3.6833,-9.1495,3
348,-6.2536,-22.199,3
349,-4.5847,-18.544,3
350,0.20357,-5.8544,3
351,3.3742,3.8425,3
352,2.3832,9.869,3
353,-0.2405,18.12,3
354,-0.94618,25.061,3
355,0.22448,19.449,3
356,0.90743,1.653,3
357,0.36221,-12.151,3
358,-0.32332,-11.579,3
359,-0.82811,-5.9507,3
360,-1.7367,-7.2729,3
361,-2.4416,-10.895,3
362,-1.4273,-7.0559,3
363,1.0778,-2.3843,3
364,2.8745,-10.604,3
365,2.7497,-24.889,3
366,1.748,-20.803,3
367,0.84718,8.2723,3
368,-0.55342,36.766,3
369,-2.5747,37.692,3
370,-3.2229,14.708,3
371,-0.87707,-7.237,3
372,2.6684,-13.057,3
373,3.8858,-7.4178,3
374,1.9598,-0.45217,3
375,-0.43836,3.5342,3
376,-0.95525,4.8459,3
377,-0.26768,5.5186,3
378,-0.34203,7.883,3
379,-1.5029,10.349,3
380,-2.3625,6.3656,3
381,-1.9037,-6.8199,3
382,-0.61828,-20.723,3
383,0.23475,-23.534,3
384,-0.035728,-14.496,3
385,-0.90611,-4.2227,3
386,-1.2182,-0.84347,3
387,-0.50566,-1.7179,3
388,0.58651,0.034953,3
389,1.5222,5.868,3
390,2.6526,11.102,3
391,3.8133,11.13,3
392,3.3292,6.3631,3
393,0.48247,1.886,3
394,-1.8972,2.2449,3
395,-0.44689,5.9093,3
396,3.0807,6.6216,3
397,3.0488,1.9144,3
398,-1.8791,-2.7726,3
399,-5.9901,-2.3076,3
400,-4.7843,-1.0008,3
401,-1.8565,-6.6261,3
402,-2.7798,-16.183,3
403,-5.3083,-16.534,3
404,-2.4568,-2.6789,3
405,5.4372,12.602,3
406,9.3817,14.405,3
407,4.6928,5.7235,3
408,-1.6324,2.3188,3
409,-1.2648,9.1029,3
410,3.1151,12.602,3
411,2.6896,1.1692,3
412,-3.2598,-16.335,3
413,-6.2526,-21.261,3
414,-2.0761,-10.641,3
415,2.7713,-0.85811,3
416,1.6142,-4.177,3
417,-2.1121,-11.926,3
418,-1.1337,-7.9766,3
419,3.4823,8.0718,3
420,4.1054,21.065,3
421,-0.85576,20.799,3
422,-4.1359,12.04,3
423,-1.0387,3.9284,3
424,3.3738,-0.41686,3
425,2.43,-1.2329,3
426,-2.2359,1.0532,3
427,-4.2493,1.9603,3
428,-2.3593,-4.5214,3
429,-0.63012,-13.769,3
430,-0.5677,-11.328,3
431,0.53333,5.1705,3
432,3.2473,15.403,3
433,4.037,1.589,3
434,1.3501,-23.183,3
435,-1.3488,-29.72,3
436,-1.2198,-13.059,3
437,-0.34428,2.4238,3
438,-1.0847,1.6511,3
439,-1.1959,0.64562,3
440,1.7707,17.025,3
441,4.2381,37.087,3
442,0.89606,33.907,3
443,-5.7823,9.4301,3
444,-6.993,-6.4074,3
445,6.1062e-16,-3.5527e-15,3
