,EEG.O1,EEG.O2,MarkerValueInt
0,0.95273,5.6389,3
1,1.2495,7.5916,3
2,0.60917,4.5101,3
3,-0.29867,-1.5889,3
4,-0.41477,-6.2898,3
5,-0.093741,-5.4693,3
6,-1.2479,1.5414,3
7,-4.2809,10.401,3
8,-5.6773,13.82,3
9,-0.99071,7.0751,3
10,8.9784,-6.9916,3
11,16.674,-18.985,3
12,14.328,-20.841,3
13,2.1793,-13.507,3
14,-10.782,-5.6118,3
15,-15.01,-3.5822,3
16,-9.4575,-4.4171,3
17,-2.086,-0.13487,3
18,-0.95666,11.47,3
19,-5.3578,23.297,3
20,-7.27,26.646,3
21,-1.766,19.893,3
22,6.5978,8.2787,3
23,9.8206,-2.2947,3
24,6.7041,-8.8186,3
25,3.147,-10.482,3
26,2.7929,-8.1998,3
27,2.4344,-5.1204,3
28,-1.2963,-4.7291,3
29,-5.217,-7.0648,3
30,-3.7719,-8.1671,3
31,2.6502,-4.3523,3
32,8.1713,3.4863,3
33,8.8997,10.133,3
34,5.4125,10.176,3
35,-1.1597,2.4266,3
36,-9.6695,-8.4837,3
37,-15.093,-15.111,3
38,-11.021,-13.349,3
39,0.53334,-6.0022,3
40,7.6486,0.62217,3
41,2.3679,3.3541,3
42,-7.9056,4.1167,3
43,-9.4629,5.9049,3
44,-0.413,9.1254,3
45,7.7848,12.09,3
46,6.7689,12.741,3
47,1.2545,9.3167,3
48,-0.2412,1.8796,3
49,2.3572,-5.677,3
50,3.3217,-7.788,3
51,1.6854,-3.3896,3
52,2.2045,2.0057,3
53,6.5665,2.5764,3
54,9.7465,-1.0254,3
55,6.8487,-3.5923,3
56,-0.46444,-2.9637,3
57,-6.7379,-2.683,3
58,-9.2225,-6.4896,3
59,-9.0114,-12.247,3
60,-7.5449,-13.152,3
61,-5.13,-5.2651,3
62,-2.4969,6.899,3
63,-0.98803,13.615,3
64,-0.66299,9.6265,3
65,-0.23084,-0.33141,3
66,0.70696,-6.9396,3
67,1.3573,-6.0825,3
68,2.017,-1.1388,3
69,4.0063,3.3133,3
70,6.3453,6.3177,3
71,5.6291,8.5039,3
72,1.3416,9.0521,3
73,-1.8004,7.0189,3
74,-0.14588,3.4835,3
75,2.8828,0.2702,3
76,1.6208,-1.9839,3
77,-2.7276,-3.1737,3
78,-3.5243,-3.1347,3
79,0.7934,-3.047,3
80,3.8664,-4.8582,3
81,1.176,-7.4011,3
82,-3.0338,-6.1599,3
83,-2.5852,-0.016333,3
84,1.1879,4.7512,3
85,2.0238,1.8619,3
86,-1.7258,-5.4778,3
87,-5.6629,-8.2283,3
88,-6.585,-4.2819,3
89,-5.7721,-0.99619,3
90,-4.5039,-3.0607,3
91,-1.3485,-4.4186,3
92,3.9644,2.7285,3
93,7.8567,15.215,3
94,7.127,21.678,3
95,3.5286,16.566,3
96,1.2271,5.4121,3
97,1.2292,-3.8765,3
98,1.265,-9.0518,3
99,0.30201,-11.138,3
100,-0.10927,-9.671,3
101,0.65408,-4.6259,3
102,0.4737,0.18553,3
103,-2.0655,0.62265,3
104,-4.4035,-1.8145,3
105,-2.8369,-1.8015,3
106,1.7727,1.8999,3
107,3.8189,4.2983,3
108,-0.31129,1.3189,3
109,-7.0371,-4.087,3
110,-9.0931,-5.4945,3
111,-3.7478,-1.0581,3
112,4.344,4.6015,3
113,8.7315,6.336,3
114,7.8703,4.1842,3
115,5.1197,2.2052,3
116,3.1957,2.5523,3
117,0.78142,2.3866,3
118,-4.4296,-2.1438,3
119,-10.618,-9.4295,3
120,-12.191,-12.346,3
121,-6.3019,-6.381,3
122,2.6478,3.7655,3
123,7.2758,8.5679,3
124,5.4572,4.5129,3
125,1.8237,-2.2166,3
126,1.013,-3.5058,3
127,2.5029,1.8439,3
128,3.3426,8.2726,3
129,2.8911,10.135,3
130,2.2961,6.3045,3
131,1.4985,-0.2266,3
132,-0.15692,-5.0707,3
133,-1.6757,-5.4991,3
134,-1.8386,-2.7734,3
135,-1.8967,-1.3367,3
136,-3.6625,-4.2595,3
137,-5.6294,-9.4185,3
138,-4.6002,-11.197,3
139,-1.0421,-6.0855,3
140,1.0561,3.8218,3
141,0.18984,12.402,3
142,-0.79334,14.023,3
143,0.091629,7.7099,3
144,1.1622,-1.5131,3
145,1.3485,-6.11,3
146,2.6696,-3.0882,3
147,5.3092,2.3116,3
148,4.8404,2.2918,3
149,-0.83881,-3.6832,3
150,-5.6235,-7.7187,3
151,-2.5016,-3.7106,3
152,5.5791,4.5104,3
153,9.0076,8.4331,3
154,4.6708,5.6673,3
155,-1.3972,1.0466,3
156,-4.5975,-1.5206,3
157,-7.0429,-2.8465,3
158,-10.21,-4.024,3
159,-10.147,-3.8329,3
160,-4.3354,-2.2891,3
161,2.7854,-1.8266,3
162,6.073,-2.4737,3
163,6.5498,-0.43926,3
164,7.1202,5.2392,3
165,6.224,8.8739,3
166,1.7443,5.3234,3
167,-2.6129,-2.0949,3
168,-1.8519,-5.7925,3
169,1.5057,-4.1354,3
170,0.31715,-2.377,3
171,-5.7702,-3.8426,3
172,-8.5439,-5.0971,3
173,-2.5098,-1.3181,3
174,7.1948,6.6856,3
175,10.817,12.754,3
176,4.8502,11.475,3
177,-5.3222,3.229,3
178,-11.648,-5.9708,3
179,-10.421,-9.514,3
180,-4.1906,-6.0007,3
181,1.8418,-0.20017,3
182,5.0744,2.2014,3
183,6.7496,0.1405,3
184,7.9952,-3.2998,3
185,6.9864,-5.4457,3
186,2.4421,-5.7409,3
187,-2.0185,-3.489,3
188,-1.4006,2.5444,3
189,2.818,10.571,3
190,3.2238,14.577,3
191,-3.3444,9.9571,3
192,-10.704,-0.46289,3
193,-11.662,-8.8925,3
194,-7.2724,-10.751,3
195,-2.9555,-7.5546,3
196,1.0277,-2.153,3
197,8.0203,4.3888,3
198,15.045,9.6483,3
199,13.112,8.5521,3
200,0.41425,-0.2385,3
201,-11.782,-9.3995,3
202,-11.854,-9.9106,3
