,EEG.O1,EEG.O2,MarkerValueInt
0,-10.417,-10.441,3
1,-17.303,-21.492,3
2,-19.257,-29.396,3
3,-16.048,-28.095,3
4,-7.8748,-16.047,3
5,2.463,0.27478,3
6,9.2028,11.175,3
7,8.8987,12.382,3
8,4.9532,8.2373,3
9,3.5761,5.8859,3
10,5.8816,7.3252,3
11,7.5113,8.6887,3
12,5.9374,6.8895,3
13,3.9062,4.2577,3
14,4.0817,4.8994,3
15,3.9693,8.1451,3
16,-0.58402,8.4971,3
17,-8.4839,2.4619,3
18,-13.305,-6.6767,3
19,-10.467,-12.288,3
20,-2.6284,-11.724,3
21,2.9664,-8.7367,3
22,1.8879,-8.4818,3
23,-3.3746,-11.368,3
24,-6.766,-13.033,3
25,-5.4806,-9.9873,3
26,-2.2221,-3.5404,3
27,-0.40487,2.6496,3
28,0.79927,7.238,3
29,4.3197,11.33,3
30,9.2795,14.735,3
31,10.868,14.972,3
32,6.9655,10.962,3
33,1.6882,5.5611,3
34,0.18115,2.6472,3
35,2.0843,2.6628,3
36,2.8176,2.5839,3
37,0.10912,-0.073716,3
38,-3.5394,-4.3803,3
39,-4.6724,-7.1808,3
40,-2.92,-6.7526,3
41,-0.87391,-5.1433,3
42,-1.2352,-6.0857,3
43,-4.108,-9.6724,3
44,-6.3517,-10.532,3
45,-4.4978,-4.2024,3
46,0.48124,5.1689,3
47,2.8569,7.8949,3
48,-0.91607,1.2247,3
49,-6.147,-5.7125,3
50,-4.6051,-3.2502,3
51,4.4474,6.0107,3
52,12.068,11.159,3
53,10.494,7.7778,3
54,2.6916,2.1253,3
55,-2.2254,0.29327,3
56,-0.73651,0.41958,3
57,2.1811,-1.0814,3
58,1.134,-1.8867,3
59,-3.1564,1.5432,3
60,-6.5233,5.331,3
61,-6.9406,1.8182,3
62,-5.0521,-8.2519,3
63,-1.4309,-14.034,3
64,3.6048,-7.774,3
65,8.0183,4.9998,3
66,8.599,12.181,3
67,4.3366,8.9403,3
68,-1.9388,0.7997,3
69,-5.9917,-5.255,3
70,-5.8796,-7.7123,3
71,-3.1336,-8.152,3
72,-0.70359,-6.5662,3
73,0.11237,-2.0617,3
74,0.67579,3.8043,3
75,2.6606,7.5144,3
76,5.0259,7.4378,3
77,4.7478,5.4541,3
78,1.1218,4.3924,3
79,-2.5047,4.7139,3
80,-3.0447,3.981,3
81,-2.1828,-0.50159,3
82,-3.7396,-8.0335,3
83,-7.2068,-13.523,3
84,-7.6028,-11.735,3
85,-2.6136,-3.5708,3
86,3.7614,3.6735,3
87,6.8246,4.4081,3
88,7.2427,1.6122,3
89,8.2023,2.3583,3
90,8.9426,7.2037,3
91,5.7055,8.6982,3
92,-1.4175,2.1515,3
93,-7.1206,-6.4227,3
94,-7.4292,-7.1511,3
95,-4.1448,1.0131,3
96,-1.313,8.8901,3
97,-0.24989,8.157,3
98,0.02743,0.011207,3
99,-0.057282,-8.0312,3
100,-0.67546,-10.64,3
101,-1.3509,-8.1154,3
102,-1.7179,-3.6705,3
103,-2.2578,0.094357,3
104,-2.7043,2.4497,3
105,-1.442,3.8718,3
106,1.5863,4.4921,3
107,3.3872,3.4065,3
