,EEG.O1,EEG.O2,MarkerValueInt
0,-0.91995,15.433,3
1,2.7116,31.026,3
2,10.848,43.154,3
3,19.014,46.032,3
4,22.433,36.921,3
5,19.477,18.959,3
6,11.856,-0.83461,3
7,2.7867,-16.045,3
8,-4.826,-24.374,3
9,-9.5085,-27.756,3
10,-11.542,-28.855,3
11,-12.253,-27.413,3
12,-12.703,-21.167,3
13,-12.911,-10.516,3
14,-12.092,-0.13093,3
15,-9.3065,5.7267,3
16,-4.1421,8.0242,3
17,2.511,10.815,3
18,8.2002,15.02,3
19,10.367,17.035,3
20,8.8732,14.084,3
21,6.6072,8.6744,3
22,6.5881,5.9852,3
23,8.4898,7.4556,3
24,8.8725,8.5008,3
25,5.0537,3.4528,3
26,-1.8136,-7.1851,3
27,-7.6071,-15.354,3
28,-8.7727,-13.081,3
29,-5.3086,-2.0754,3
30,-0.9305,6.4381,3
31,0.15671,3.6486,3
32,-2.3504,-6.4906,3
33,-4.2229,-11.995,3
34,-1.8814,-7.4356,3
35,2.4878,0.33798,3
36,3.4124,2.2832,3
37,-0.33451,-1.4911,3
38,-3.8508,-4.2109,3
39,-2.9302,-3.2024,3
40,0.42264,-2.4348,3
41,1.7304,-4.3546,3
42,0.64418,-4.8946,3
43,0.27587,0.38575,3
44,1.4641,8.762,3
45,1.825,13.122,3
46,0.42976,11.004,3
47,-0.52322,6.8707,3
48,0.27187,5.1621,3
49,1.0127,4.8325,3
50,0.38018,2.7213,3
51,0.25548,-0.56343,3
52,2.1906,-1.6614,3
53,3.6508,-0.4247,3
54,1.3888,-0.84657,3
55,-2.7826,-4.809,3
56,-3.722,-8.3143,3
57,-0.4531,-6.8608,3
58,2.2519,-2.3732,3
59,1.0603,-0.74321,3
60,-1.1355,-3.1477,3
61,-0.35789,-4.4906,3
62,1.7824,-1.6198,3
63,0.76966,1.6164,3
64,-3.0699,0.6591,3
65,-4.4859,-2.2545,3
66,-1.5112,-1.7544,3
67,0.89985,1.649,3
68,-1.9853,2.1804,3
69,-7.1528,-1.4835,3
70,-7.3028,-3.2151,3
71,-0.61288,1.3726,3
72,6.8349,7.8193,3
73,8.864,9.1493,3
74,6.1599,5.815,3
75,3.6607,3.922,3
76,3.3665,5.1232,3
77,2.7284,4.3502,3
78,-0.29514,-1.4214,3
79,-3.5616,-7.4885,3
80,-3.5179,-7.5722,3
81,-0.089337,-2.2641,3
82,3.0918,2.325,3
83,3.0304,2.5293,3
84,0.3288,0.085186,3
85,-2.4774,-2.1374,3
86,-4.0343,-3.6276,3
87,-4.6337,-4.7912,3
88,-4.6605,-5.1717,3
89,-4.1317,-4.8756,3
90,-3.4625,-5.5839,3
91,-3.14,-7.7515,3
92,-2.4731,-8.0038,3
93,-0.11217,-2.3019,3
94,3.6857,7.9118,3
95,6.6499,15.352,3
96,7.1457,14.505,3
97,6.0833,8.2273,3
98,5.23,4.4362,3
99,4.6891,6.4587,3
100,3.2863,9.2312,3
101,0.65817,6.1427,3
102,-2.4271,-2.5897,3
103,-5.2925,-10.66,3
104,-7.4359,-13.451,3
105,-7.6904,-11.977,3
106,-5.0044,-9.1427,3
107,-0.51098,-5.6388,3
108,2.4994,-1.3028,3
109,1.6799,2.084,3
110,-1.6893,2.1991,3
111,-3.8274,-0.50573,3
112,-2.2778,-2.9294,3
113,1.7418,-2.2864,3
114,4.9186,2.1578,3
115,5.5043,8.9748,3
116,4.9291,14.639,3
117,5.5102,15.196,3
118,6.9955,9.9287,3
119,6.2977,2.3013,3
120,1.0604,-4.3045,3
121,-7.048,-9.9695,3
122,-13.283,-15.272,3
123,-14.102,-17.553,3
124,-10.144,-13.959,3
125,-4.9078,-6.5784,3
126,-0.85775,-0.14134,3
127,2.6322,4.5505,3
128,7.3366,10.085,3
129,12.685,15.565,3
130,15.153,15.983,3
131,11.748,10.079,3
132,3.7609,3.5833,3
133,-3.7954,1.5675,3
134,-6.8391,1.6576,3
135,-5.9062,-1.5065,3
136,-4.7654,-8.1698,3
137,-5.6999,-13.78,3
138,-7.0923,-15.238,3
139,-6.102,-12.843,3
140,-2.7427,-7.4067,3
141,0.20275,0.3675,3
142,1.1733,7.7152,3
143,1.696,10.591,3
144,3.3187,7.7728,3
145,4.8082,2.5278,3
146,4.5687,-0.35863,3
147,4.0591,1.3715,3
148,5.3373,5.5788,3
149,6.1066,7.1198,3
150,1.9514,2.675,3
151,-5.5733,-4.6108,3
152,-8.33,-7.434,3
153,-2.3633,-3.0881,3
154,5.061,2.6181,3
155,4.2597,2.8988,3
156,-3.7768,-1.2205,3
157,-9.2112,-3.5922,3
158,-7.2281,-2.2791,3
159,-3.1591,-0.97857,3
160,-2.4258,-1.7176,3
161,-2.2299,-1.7316,3
162,2.4619,1.0403,3
163,9.5064,4.0552,3
164,11.984,4.1878,3
165,7.834,2.1347,3
166,1.5144,-0.0057417,3
167,-3.3159,-2.7858,3
168,-7.3009,-7.4993,3
169,-10.626,-11.627,3
