,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9137,32.16,3
1,-2.6937,49.222,3
2,-0.81864,46.654,3
3,-0.32419,32.181,3
4,-0.4887,17.108,3
5,1.3286,6.0285,3
6,3.6878,-4.0601,3
7,2.0244,-15.383,3
8,-3.3802,-23.919,3
9,-5.4066,-24.579,3
10,0.62425,-19.116,3
11,9.2536,-14.737,3
12,10.993,-15.13,3
13,4.3018,-16.478,3
14,-3.3098,-13.203,3
15,-5.5486,-4.6083,3
16,-3.7253,5.6788,3
17,-2.0584,14.306,3
18,-1.4855,19.959,3
19,-0.77175,22.273,3
20,-0.29203,21.607,3
21,-1.3397,19.24,3
22,-3.4459,15.707,3
23,-5.0735,9.6472,3
24,-5.6978,0.62318,3
25,-5.0796,-7.6164,3
26,-2.0598,-10.031,3
27,3.3337,-7.0241,3
28,7.8118,-4.9615,3
29,7.8512,-8.1264,3
30,4.4463,-12.923,3
31,2.0955,-12.831,3
32,2.8987,-7.2213,3
33,4.2332,-1.8361,3
34,3.0021,-1.1573,3
35,-0.11935,-3.6776,3
36,-2.1077,-5.1017,3
37,-1.7412,-3.3135,3
38,-0.59193,0.77828,3
39,-0.43126,4.8467,3
40,-1.212,6.2889,3
41,-1.9142,3.8811,3
42,-2.3419,-0.062515,3
43,-3.1102,-0.81312,3
44,-3.9753,3.657,3
45,-3.406,9.7339,3
46,-0.93054,11.99,3
47,0.80637,9.0873,3
48,-1.4827,4.2388,3
49,-6.5552,0.67248,3
50,-8.3267,-1.1314,3
51,-2.9343,-1.8949,3
52,5.443,-1.8345,3
53,9.0312,-1.5101,3
54,6.4635,-2.2856,3
55,4.5711,-4.1863,3
56,8.5502,-4.8578,3
57,13.676,-2.9864,3
58,10.721,-1.5509,3
59,-1.2503,-4.3276,3
60,-11.892,-9.3395,3
61,-11.343,-9.9657,3
62,-2.1364,-4.115,3
63,4.1506,1.884,3
64,1.2715,1.8688,3
65,-4.9411,-1.1046,3
66,-5.765,0.70486,3
67,-1.562,7.7977,3
68,-0.17935,11.949,3
69,-4.9732,7.5284,3
70,-10.041,-0.78907,3
71,-8.8835,-4.3066,3
72,-3.0263,-0.82961,3
73,1.5265,4.4542,3
74,3.0765,6.6568,3
75,4.7449,5.9971,3
76,7.8618,4.9195,3
77,10.068,3.5589,3
78,10.086,0.084152,3
79,9.3762,-5.3212,3
80,7.822,-8.9962,3
81,2.6939,-7.5939,3
82,-5.3148,-2.6493,3
83,-9.4842,0.43261,3
84,-5.0878,-1.5073,3
85,2.6023,-5.8281,3
86,3.6299,-7.7849,3
87,-3.9009,-6.272,3
88,-11.355,-3.8592,3
89,-10.783,-2.0387,3
90,-4.2389,0.66225,3
91,0.47378,5.2104,3
92,0.17182,9.212,3
93,-1.2348,9.4469,3
94,0.43587,6.2449,3
95,3.9326,3.4182,3
96,4.922,3.6764,3
97,2.2255,5.4127,3
98,-0.39609,4.8774,3
99,0.89802,0.9733,3
100,4.7066,-3.3869,3
101,5.788,-5.1501,3
102,2.0837,-5.0336,3
103,-1.9278,-5.8381,3
104,-1.1077,-7.4106,3
105,2.638,-6.1003,3
106,2.4069,-0.45755,3
107,-3.495,5.0893,3
108,-7.8308,4.9756,3
109,-3.9293,-0.37681,3
110,4.3929,-5.2228,3
111,7.2541,-5.7933,3
112,1.8498,-3.5738,3
113,-4.328,-0.93219,3
114,-4.4244,2.6474,3
115,-1.0695,7.6863,3
116,-0.96237,10.966,3
117,-4.5097,8.3737,3
118,-5.9125,0.88901,3
119,-2.204,-5.3501,3
120,2.8926,-5.628,3
121,4.8881,-1.4035,3
122,4.1809,2.1929,3
123,3.6862,2.0781,3
124,3.6904,-0.54448,3
125,2.1079,-2.549,3
126,-1.2176,-2.1086,3
127,-3.4542,0.1477,3
128,-2.6319,1.955,3
129,-0.60345,1.1562,3
130,-0.66336,-2.338,3
131,-2.8658,-5.748,3
132,-3.4458,-5.5502,3
133,0.37958,-1.4593,3
134,6.1832,2.4694,3
135,8.4801,2.2424,3
136,4.9927,-1.0505,3
137,-0.82577,-2.6339,3
138,-4.0384,-0.33443,3
139,-3.4818,3.2562,3
140,-1.7078,5.54,3
141,-0.95865,7.3546,3
142,-0.97413,9.4114,3
143,-0.49899,8.7138,3
144,0.60202,2.6975,3
145,1.1756,-5.0754,3
146,0.068807,-8.3876,3
147,-2.5459,-6.9425,3
148,-4.871,-6.2473,3
149,-4.9729,-8.5296,3
150,-3.0461,-9.4716,3
151,-1.3569,-5.8837,3
152,-0.99102,-0.91653,3
153,0.22734,1.9047,3
154,4.6156,4.6569,3
155,10.025,9.8941,3
156,11.253,13.601,3
157,6.8996,9.897,3
158,1.8866,0.93936,3
159,0.83142,-4.6502,3
160,1.2965,-3.3181,3
161,-2.4499,-0.3946,3
162,-9.7998,-1.1497,3
163,-12.996,-3.7624,3
164,-7.7178,-3.8814,3
165,0.15161,-1.493,3
166,2.4169,0.49969,3
167,-0.022931,1.3478,3
168,0.50564,2.1711,3
169,5.8788,2.6593,3
170,8.9222,1.83,3
171,4.5414,0.66314,3
172,-2.4158,0.257,3
173,-4.7336,-1.457,3
174,-3.1952,-6.7162,3
175,-3.4113,-11.961,3
176,-5.6113,-10.168,3
177,-4.7803,-0.76907,3
178,0.0061902,7.7915,3
179,3.6573,8.7391,3
180,3.4482,5.7639,3
181,2.6035,6.0874,3
182,3.3086,8.2917,3
183,2.7436,4.6514,3
184,-0.1208,-4.9487,3
185,-0.07011,-10.032,3
186,6.0577,-3.8819,3
187,11.44,6.0656,3
188,7.2443,7.9843,3
189,-3.958,1.1298,3
190,-10.768,-5.2508,3
191,-8.3988,-5.6934,3
192,-3.4841,-3.5764,3
193,-2.3085,-2.8555,3
194,-2.5397,-2.3529,3
195,-0.45942,-0.42062,3
196,0.86437,0.80598,3
197,-2.9649,-0.62571,3
198,-8.5592,-2.3912,3
199,-8.3,-1.3904,3
200,-1.3216,1.4403,3
201,5.4874,3.037,3
202,7.3077,2.7793,3
203,6.4303,2.1818,3
204,6.4737,1.7778,3
205,6.8908,1.2243,3
206,5.7511,1.171,3
207,3.9228,2.1799,3
208,3.1081,2.7676,3
209,2.2851,1.3063,3
210,-0.49039,-0.85915,3
211,-4.2351,-1.0574,3
212,-6.1248,0.36221,3
213,-5.5926,0.40276,3
214,-4.5509,-1.746,3
215,-4.0769,-3.5079,3
216,-3.5848,-3.445,3
217,-2.9574,-3.6757,3
218,-2.6872,-5.7815,3
219,-1.9752,-7.1117,3
220,0.27286,-4.1865,3
221,2.3219,1.9241,3
222,1.0636,6.8787,3
223,-2.3031,8.7245,3
224,-2.0263,8.7587,3
225,4.1539,7.214,3
226,10.216,2.4828,3
227,9.1144,-4.1841,3
228,2.5022,-7.5318,3
229,-1.6225,-4.7707,3
230,-0.008325,-0.03103,3
231,2.4773,1.2826,3
232,1.3193,0.17606,3
233,-1.1681,1.5815,3
234,-0.78731,5.5217,3
235,1.136,6.2299,3
236,-0.20139,0.85591,3
237,-5.2891,-5.9877,3
238,-9.0692,-8.6751,3
239,-7.8351,-7.4702,3
240,-3.8089,-5.8021,3
241,-1.3588,-3.9726,3
242,-1.175,0.047368,3
243,-0.48522,5.1886,3
244,2.1548,7.3378,3
245,4.8207,5.1362,3
246,5.2151,2.0524,3
247,3.8345,1.5065,3
248,3.0477,2.6909,3
249,3.8879,2.7874,3
250,4.9389,1.1713,3
251,4.2215,-0.60113,3
252,1.2557,-1.6082,3
253,-2.7867,-2.1487,3
254,-6.0983,-2.1178,3
255,-7.1812,-1.0801,3
256,-5.7116,-0.16151,3
257,-3.0216,-1.6092,3
258,-0.94728,-5.1553,3
259,0.39905,-6.5098,3
260,2.6753,-1.9558,3
261,6.0535,5.6784,3
262,7.1938,8.3789,3
263,2.8627,2.106,3
264,-4.6021,-7.0345,3
265,-8.3529,-8.774,3
266,-4.9016,-0.82052,3
267,1.4378,8.2689,3
268,4.1675,9.7642,3
269,2.7216,4.8854,3
270,1.672,0.99368,3
271,2.8146,0.58327,3
272,2.5008,-0.34918,3
273,-1.9337,-3.5953,3
274,-7.0994,-5.0077,3
275,-7.8383,-1.8665,3
276,-3.9685,1.5835,3
277,0.58044,0.2379,3
278,3.5617,-4.0264,3
279,5.5972,-5.4285,3
280,6.6188,-2.6071,3
281,5.3389,1.1691,3
282,2.4785,4.1932,3
283,0.69154,6.9414,3
284,0.43608,7.2642,3
285,-0.62587,1.5834,3
286,-3.1362,-7.6201,3
287,-4.6086,-11.672,3
288,-3.9694,-6.5158,3
289,-3.6318,1.1128,3
290,-4.652,2.7906,3
291,-3.7188,0.012571,3
292,1.3404,1.0073,3
293,6.2322,7.789,3
294,5.18,12.803,3
295,-0.4782,9.4425,3
296,-3.7096,0.74777,3
297,-1.4282,-5.0331,3
298,2.0985,-4.4464,3
299,2.2447,-1.5322,3
300,0.07758,-1.8577,3
301,-0.49075,-6.0321,3
302,1.6597,-9.1995,3
303,4.4552,-6.5375,3
304,5.7348,0.62633,3
305,4.4773,5.2317,3
306,0.42111,2.567,3
307,-5.1633,-3.2678,3
308,-8.9887,-4.0333,3
309,-8.2587,1.7544,3
310,-3.8938,6.6205,3
311,0.23338,4.379,3
312,1.6692,-1.3153,3
313,1.7139,-2.279,3
314,2.6728,2.6832,3
315,4.0429,6.4955,3
316,3.2793,4.1655,3
317,0.23784,-0.47144,3
318,-1.5258,-1.063,3
319,0.43406,1.7015,3
320,3.0226,1.4921,3
321,1.0804,-3.6772,3
322,-4.7822,-7.9949,3
323,-7.4606,-6.025,3
324,-2.3944,-0.20409,3
325,5.6299,3.0898,3
326,8.1397,2.1939,3
327,3.7834,0.70438,3
328,-0.84431,0.69442,3
329,-1.1262,0.13429,3
330,-0.34393,-2.3528,3
331,-3.4119,-4.4195,3
332,-8.5428,-3.6894,3
333,-9.3099,-1.4076,3
334,-3.5411,0.1508,3
335,3.8919,1.5738,3
336,7.3261,4.4771,3
337,6.1652,7.2155,3
338,3.6781,6.2046,3
339,2.5767,1.6626,3
340,3.2048,-1.5252,3
341,4.2656,-0.27567,3
342,3.6952,2.0639,3
343,-0.021925,0.18337,3
344,-5.8151,-5.5599,3
345,-9.9982,-9.1523,3
346,-9.7164,-6.6107,3
347,-5.9446,-0.70021,3
348,-1.7334,3.2906,3
349,1.8121,4.0885,3
350,5.6853,4.4109,3
351,9.2128,5.7093,3
352,9.0411,5.8762,3
353,3.601,2.5607,3
354,-3.3917,-3.3047,3
355,-6.4473,-8.1595,3
356,-4.5742,-8.8589,3
357,-1.6626,-4.8162,3
358,-0.90871,1.3813,3
359,-1.458,5.0495,3
360,-1.058,2.9503,3
361,0.52075,-2.9665,3
362,2.0789,-6.6386,3
363,3.0916,-4.1845,3
364,3.5547,1.7277,3
365,3.0584,5.3282,3
366,1.6666,4.8696,3
367,0.70808,4.1161,3
368,1.0636,6.2843,3
369,1.475,8.802,3
370,0.17018,6.4268,3
371,-2.5267,-1.0474,3
372,-4.8074,-7.1956,3
373,-5.8435,-6.5775,3
374,-5.831,-1.7567,3
375,-4.3484,0.13046,3
376,-1.0472,-3.2142,3
377,2.2339,-6.9357,3
378,2.6554,-6.4697,3
379,0.28576,-3.2573,3
380,-1.3745,-1.0017,3
381,0.26984,0.17904,3
382,3.8668,2.3548,3
383,6.4701,4.8715,3
384,7.1653,4.9369,3
385,6.7747,2.2226,3
386,5.3177,-0.75291,3
