,EEG.O1,EEG.O2,MarkerValueInt
117,9.4278,12.765,3
118,8.9554,9.8554,3
119,5.8957,2.9154,3
120,1.0457,-2.9736,3
121,-2.8988,-4.7453,3
122,-3.0759,-3.7081,3
123,-0.13208,-2.8041,3
124,1.9893,-2.8221,3
125,0.69889,-2.4602,3
126,-2.6852,-1.2864,3
127,-5.565,-0.62596,3
128,-6.8398,-1.0885,3
129,-5.984,-1.0605,3
130,-2.1256,0.88105,3
131,3.6008,3.1457,3
132,6.8413,2.6728,3
133,4.3185,-0.84794,3
134,-1.4653,-4.1638,3
135,-4.7913,-4.4129,3
136,-3.7839,-2.3599,3
137,-1.9372,-0.73087,3
138,-2.2081,-0.55898,3
139,-2.8132,-0.58209,3
140,-0.64752,0.42843,3
141,3.6037,2.3521,3
142,6.4828,4.6339,3
143,6.6622,6.8993,3
144,5.9019,8.0836,3
145,5.2302,6.354,3
146,3.1573,1.3226,3
147,-1.0328,-4.1515,3
148,-4.5827,-6.0594,3
149,-4.3145,-3.7645,3
150,-1.3381,-1.1738,3
151,0.12193,-2.0339,3
152,-1.2581,-4.7776,3
153,-2.0874,-4.2432,3
154,-0.015302,0.9615,3
155,1.539,5.2779,3
156,-2.0969,2.6724,3
157,-8.8451,-5.0382,3
158,-10.929,-9.5672,3
159,-4.9711,-6.1178,3
160,3.1,1.2176,3
161,5.8972,5.4714,3
162,3.8736,5.2214,3
163,2.7613,4.1463,3
164,4.2518,4.3582,3
165,4.8106,4.3755,3
166,3.2014,3.36,3
167,2.8881,2.9599,3
168,5.0698,3.5775,3
169,5.0982,2.5142,3
170,-0.22318,-1.7926,3
171,-6.1543,-6.497,3
172,-6.0654,-8.0436,3
173,-1.2975,-6.9026,3
174,0.78944,-5.6394,3
175,-2.4031,-4.2495,3
176,-5.7084,-1.0398,3
177,-4.4777,3.1109,3
178,-0.45614,5.3687,3
179,2.3715,5.4383,3
180,3.0901,5.5266,3
181,2.3687,5.6707,3
182,-0.2938,3.1618,3
183,-4.327,-2.3629,3
184,-6.0943,-7.0542,3
185,-3.0589,-7.7695,3
186,1.9925,-5.5864,3
187,4.5922,-2.6009,3
188,4.7579,1.3085,3
189,5.4076,5.8427,3
190,5.9799,7.6471,3
191,2.8738,4.2069,3
192,-3.4076,-1.4557,3
193,-6.8234,-3.8346,3
194,-3.653,-1.7309,3
195,2.3131,1.4507,3
196,5.2265,3.2567,3
197,4.4456,4.1261,3
198,2.9606,4.0519,3
199,1.3668,1.576,3
200,-2.0803,-2.8474,3
201,-6.532,-6.0607,3
202,-8.2872,-6.3351,3
203,-6.0291,-5.4077,3
204,-2.6967,-4.8421,3
205,-1.0255,-3.2753,3
206,-0.33266,0.48654,3
207,0.73417,4.0994,3
208,1.2046,4.3285,3
209,0.012288,1.6989,3
210,-0.90921,-0.25344,3
211,1.1919,0.3089,3
212,5.5595,2.0417,3
213,8.6222,3.3196,3
214,8.6366,4.1893,3
215,6.9146,5.0619,3
216,4.4444,5.3111,3
217,0.3619,3.8673,3
218,-5.1524,0.29632,3
219,-9.1248,-4.6725,3
220,-8.9362,-8.7685,3
221,-5.714,-9.0809,3
222,-2.7488,-5.1768,3
223,-1.5703,-0.8881,3
224,-1.3007,-0.594,3
225,-0.96863,-3.5097,3
226,-0.43084,-4.2622,3
227,0.59424,-0.05583,3
228,2.3318,5.3735,3
229,3.7547,6.8607,3
230,3.599,4.7561,3
231,2.8385,3.8523,3
232,3.7976,6.0508,3
233,5.8555,7.2375,3
234,4.6856,2.7089,3
235,-1.8779,-6.0885,3
236,-9.1348,-12.251,3
237,-10.102,-10.77,3
238,-4.311,-3.7286,3
239,1.5844,2.5843,3
240,2.7067,4.707,3
241,1.7708,4.5457,3
242,3.6721,5.0135,3
243,7.2767,5.4105,3
244,6.7679,2.9886,3
245,0.47878,-1.9327,3
246,-5.874,-5.0384,3
247,-6.2835,-3.0397,3
248,-1.8772,1.9252,3
249,1.1528,4.2459,3
250,-0.55021,0.72143,3
251,-4.3938,-6.3882,3
252,-6.2031,-11.852,3
253,-4.9839,-12.093,3
254,-2.4799,-7.3885,3
255,-0.063504,-0.59332,3
256,2.1877,5.3747,3
257,4.2756,9.037,3
258,5.9697,10.505,3
259,7.532,10.853,3
260,9.1072,10.894,3
261,9.1642,9.8969,3
262,5.3615,6.0187,3
263,-1.872,-0.97506,3
264,-8.0061,-7.8775,3
265,-8.6383,-10.61,3
266,-4.7228,-8.8614,3
267,-1.6456,-6.3927,3
268,-2.7833,-6.0174,3
269,-5.8236,-6.2563,3
270,-6.3466,-4.3529,3
271,-3.3398,-0.71582,3
272,0.4459,1.8944,3
273,2.5389,2.4578,3
274,3.1268,2.4923,3
275,3.5249,3.1997,3
276,4.042,4.1121,3
277,4.0697,4.577,3
278,3.361,4.5758,3
279,2.384,3.8615,3
280,1.5668,2.0215,3
281,0.69716,-0.31599,3
282,-0.64714,-1.7976,3
283,-2.1484,-2.0617,3
284,-2.7657,-1.9,3
285,-2.1465,-1.7877,3
286,-1.4245,-1.543,3
287,-1.5784,-1.1596,3
288,-1.4414,-0.54638,3
289,0.91317,1.0222,3
290,4.5524,3.3622,3
291,5.5276,3.9714,3
292,1.6482,0.7679,3
293,-4.134,-3.9846,3
294,-6.8667,-5.6137,3
295,-5.1214,-3.3809,3
296,-1.5608,-1.4906,3
297,1.1117,-2.5115,3
298,2.4018,-3.469,3
299,2.5256,-0.99644,3
300,1.4119,2.9756,3
301,-0.092108,4.3926,3
302,-0.44159,3.4203,3
303,-0.00059954,3.0713,3
304,-1.1028,3.1195,3
305,-3.785,0.84828,3
306,-3.8783,-2.3745,3
307,1.6535,-1.3836,3
308,8.9678,4.1499,3
309,10.692,7.1132,3
310,4.9822,2.5449,3
311,-2.2346,-4.7561,3
312,-4.8444,-6.8216,3
313,-3.121,-3.2712,3
314,-1.2408,-0.14903,3
315,-1.2439,-0.28982,3
316,-1.988,-0.85137,3
317,-2.1593,0.15233,3
318,-1.5855,0.77639,3
319,-0.5377,-0.43898,3
320,0.046045,-1.9699,3
321,-1.4102,-2.7884,3
322,-4.5771,-3.9305,3
323,-5.6537,-4.6941,3
324,-1.2618,-1.6765,3
325,6.2184,5.4078,3
326,10.172,10.644,3
327,7.3085,8.5859,3
328,1.1391,1.706,3
329,-3.1052,-2.7869,3
330,-4.2833,-2.1733,3
331,-4.1171,-0.25157,3
332,-2.6853,-0.59583,3
333,1.2311,-1.9186,3
334,5.9393,-1.3123,3
335,6.9011,0.98424,3
336,2.5357,2.2259,3
337,-2.7381,1.1597,3
338,-3.7513,-0.59363,3
339,-1.3771,-1.0402,3
340,-1.0311,-0.54983,3
341,-4.5801,-1.478,3
342,-7.0993,-4.9089,3
343,-3.3971,-8.1343,3
344,4.5245,-6.6653,3
345,9.2674,0.23377,3
346,6.6102,7.1027,3
347,-0.23243,7.5081,3
348,-5.1389,1.7811,3
349,-5.6431,-2.7218,3
350,-3.8714,-0.21857,3
351,-2.4369,6.4933,3
352,-1.2466,9.5885,3
353,1.411,5.6889,3
354,5.5459,-0.77361,3
355,8.2355,-3.841,3
356,6.3917,-3.1304,3
357,0.64525,-2.9166,3
358,-4.582,-5.4527,3
359,-5.5618,-7.83,3
360,-3.0676,-6.2686,3
361,-0.85463,-1.68,3
362,-1.0419,1.344,3
363,-2.1924,0.98029,3
364,-1.6675,0.85654,3
365,1.3228,4.3395,3
366,5.1257,8.3043,3
367,7.2893,6.6579,3
368,6.622,-0.029186,3
369,3.9569,-3.4923,3
370,0.82867,0.90676,3
371,-2.4332,6.3406,3
372,-6.3853,3.3128,3
373,-10.14,-6.2955,3
374,-10.964,-10.99,3
375,-7.3982,-5.692,3
376,-1.7208,1.3825,3
377,2.1423,1.0814,3
378,2.6969,-3.8261,3
379,1.7891,-4.0353,3
380,1.9804,2.0656,3
381,4.1161,6.8846,3
382,7.0498,5.3824,3
383,8.6661,1.2187,3
384,7.4212,-0.43228,3
385,3.8211,-0.17207,3
386,0.22789,-0.9327,3
387,-1.4323,-1.5593,3
388,-1.4129,1.2557,3
389,-1.1379,6.4338,3
390,-1.3338,8.6264,3
391,-2.1345,5.0104,3
392,-4.058,-1.5675,3
393,-7.1207,-6.9063,3
394,-9.2728,-9.7783,3
395,-7.7639,-10.617,3
396,-2.7641,-8.7971,3
397,1.908,-3.9165,3
398,2.8509,1.6073,3
399,0.97727,4.1583,3
400,0.054169,3.2458,3
401,1.7834,2.0097,3
402,3.8484,2.77,3
403,3.3046,3.9751,3
404,0.77575,3.0032,3
405,0.078399,0.688,3
406,3.7221,0.74842,3
407,9.6686,4.5545,3
408,12.991,8.5528,3
409,10.364,8.1973,3
410,2.6797,3.1837,3
411,-6.1005,-2.8218,3
412,-11.895,-6.7664,3
413,-12.69,-8.4234,3
414,-9.181,-8.3733,3
415,-4.0929,-6.489,3
416,-0.51115,-3.4096,3
417,0.06993,-1.2431,3
418,-1.3691,-1.0228,3
419,-2.4355,-1.0133,3
420,-1.6618,0.48474,3
421,-0.033137,1.9335,3
422,0.15059,0.69734,3
423,-1.6607,-2.2029,3
424,-2.865,-2.4755,3
425,-0.44508,1.6128,3
426,5.004,6.4258,3
427,9.4693,7.6731,3
428,10.259,6.0146,3
429,8.8839,5.4189,3
430,7.9342,6.7593,3
431,6.7839,6.2672,3
432,2.9783,1.4114,3
433,-2.8455,-4.4764,3
434,-6.7321,-6.2485,3
435,-6.836,-4.2675,3
436,-5.9683,-3.9518,3
437,-6.9101,-7.5129,3
438,-7.9611,-10.066,3
439,-6.1131,-6.5275,3
440,-2.6598,0.58861,3
441,-1.6515,4.2875,3
442,-3.3372,2.5604,3
443,-3.4608,0.031406,3
444,8.8818e-16,4.4409e-16,3
