,EEG.O1,EEG.O2,MarkerValueInt
0,-27.003,-35.89,3
1,-45.613,-56.016,3
2,-50.384,-57.124,3
3,-42.027,-46.637,3
4,-27.023,-32.035,3
5,-12.032,-16.154,3
6,0.92844,-0.318,3
7,12.832,13.827,3
8,23.066,25.92,3
9,28.939,35.784,3
10,28.822,39.885,3
11,23.487,33.462,3
12,15.033,18.317,3
13,6.6639,4.4196,3
14,2.1939,-0.032026,3
15,2.3024,2.006,3
16,1.7966,0.68543,3
17,-5.1613,-8.2153,3
18,-16.331,-18.918,3
19,-22.336,-23.784,3
20,-18.456,-21.856,3
21,-11.131,-17.615,3
22,-8.8926,-14.249,3
23,-10.428,-11.144,3
24,-7.616,-6.8032,3
25,1.0294,-1.3363,3
26,7.1316,4.2392,3
27,4.7568,9.1039,3
28,-0.1968,12.338,3
29,2.0949,13.005,3
30,11.436,11.492,3
31,17.603,9.6723,3
32,13.839,8.6008,3
33,4.7817,6.8308,3
34,-0.856,2.5785,3
35,-0.98059,-2.6895,3
36,0.0036962,-4.7672,3
37,-0.79563,-1.7152,3
38,-1.4595,3.1206,3
39,0.30039,4.7778,3
40,3.1486,2.5972,3
41,3.8078,0.31116,3
42,0.77747,0.22841,3
43,-4.4006,0.068288,3
44,-8.3038,-2.9732,3
45,-8.1661,-7.5047,3
46,-4.9701,-10.133,3
47,-3.5038,-10.773,3
48,-6.7815,-11.84,3
49,-10.813,-12.45,3
50,-8.614,-8.2645,3
51,-0.036008,0.96535,3
52,6.7923,8.1564,3
53,5.9968,7.1884,3
54,1.7034,1.6044,3
55,1.5403,0.20478,3
56,5.8811,5.3471,3
57,8.8041,10.891,3
58,7.9478,11.761,3
59,7.2264,9.8992,3
60,9.0017,8.7784,3
61,9.1457,7.1135,3
62,3.0056,1.9506,3
63,-6.957,-5.12,3
64,-13.057,-9.1762,3
65,-10.926,-8.1579,3
66,-3.7815,-4.5155,3
67,1.4626,-1.5105,3
68,0.73277,-0.67665,3
69,-4.2986,-2.1013,3
70,-8.3708,-4.4059,3
71,-7.387,-5.047,3
72,-1.7959,-3.187,3
73,4.2771,-1.3879,3
74,7.1181,-1.768,3
75,6.356,-1.9766,3
76,4.0207,1.0575,3
77,1.8085,4.602,3
78,0.10411,2.9321,3
