,EEG.O1,EEG.O2,MarkerValueInt
0,4.971,-1.7041,3
1,9.9732,0.18581,3
2,12.743,2.198,3
3,9.9056,-1.6356,3
4,1.1784,-10.306,3
5,-8.3609,-16.088,3
6,-12.085,-14.444,3
7,-8.5602,-9.1247,3
8,-3.0727,-5.7599,3
9,-1.3691,-4.1485,3
10,-3.1794,-0.079647,3
11,-3.6743,7.3568,3
12,-0.46519,14.085,3
13,3.4592,16.494,3
14,4.3699,15.45,3
15,2.9916,13.772,3
16,2.9534,11.808,3
17,5.0346,7.4235,3
18,5.6707,-0.18679,3
19,2.1007,-8.4388,3
20,-2.9715,-13.634,3
21,-4.0492,-14.403,3
22,0.16878,-12.258,3
23,4.6256,-9.5716,3
24,3.6833,-8.1166,3
25,-2.2166,-8.7222,3
26,-6.9766,-10.069,3
27,-5.4092,-7.7083,3
28,1.6469,2.5312,3
29,8.2565,18.023,3
30,8.3343,28.561,3
31,0.44898,25.522,3
32,-10.28,11.254,3
33,-15.164,-3.3682,3
34,-9.4756,-10.236,3
35,1.7364,-10.006,3
36,7.5366,-7.6192,3
37,2.8652,-6.1093,3
38,-5.268,-5.7744,3
39,-5.9382,-5.5651,3
40,2.6069,-3.3408,3
41,11.443,2.1105,3
42,12.277,7.5665,3
43,6.2631,7.4877,3
44,0.26049,1.9601,3
45,-1.8276,-1.6394,3
46,-1.0342,1.3593,3
47,0.63241,5.3406,3
48,2.0813,2.3104,3
49,1.8752,-5.7142,3
50,-1.2035,-9.3798,3
51,-5.8267,-6.0574,3
52,-9.0302,-3.3244,3
53,-9.9217,-6.6561,3
54,-9.9418,-10.737,3
55,-8.871,-7.1283,3
56,-3.7805,4.2082,3
57,5.8924,15.529,3
58,14.614,20.392,3
59,15.558,18.099,3
60,8.8625,11.422,3
61,2.0887,3.985,3
62,1.3762,-1.1699,3
63,4.3566,-3.6916,3
64,3.8791,-6.0193,3
65,-2.4681,-9.3509,3
66,-9.4769,-11.151,3
67,-11.387,-9.2891,3
68,-8.8789,-6.6928,3
69,-6.7064,-7.9293,3
70,-6.2698,-11.816,3
71,-4.1804,-11.611,3
72,1.7558,-3.3949,3
73,8.6646,8.854,3
74,12.143,17.57,3
75,11.009,18.527,3
76,6.8464,12.767,3
77,1.4419,4.5404,3
78,-3.0127,-1.1666,3
79,-3.7039,-1.6299,3
80,-0.63842,0.8857,3
81,1.3435,1.0553,3
82,-2.0735,-3.0548,3
83,-8.0993,-7.2505,3
84,-9.7537,-6.8692,3
85,-5.1727,-2.9674,3
86,0.56175,0.12093,3
87,3.4281,1.4277,3
88,4.942,3.221,3
89,6.476,5.0096,3
90,4.8133,2.9801,3
91,-1.8188,-3.2098,3
92,-7.4441,-7.9086,3
93,-4.6567,-6.6707,3
94,4.287,-2.2434,3
95,9.2408,0.20281,3
96,5.3544,0.62163,3
97,-1.5238,2.2823,3
98,-4.1128,4.6767,3
99,-2.6,3.9173,3
100,-1.2749,-0.12002,3
101,-1.1635,-2.6268,3
102,-0.4198,-1.1,3
103,0.96035,1.0094,3
104,1.1976,0.034435,3
105,-0.028453,-2.4888,3
106,-1.6666,-2.8694,3
107,-3.1799,-0.60148,3
108,-3.7813,2.2734,3
109,-1.9181,4.6684,3
110,1.6647,6.3641,3
111,2.9481,6.4664,3
112,0.31724,4.8988,3
113,-1.425,3.6148,3
114,2.6062,3.3068,3
115,8.938,0.79874,3
116,9.098,-6.5117,3
117,0.94789,-14.854,3
118,-8.4141,-17.0,3
119,-11.35,-10.874,3
120,-6.7629,-1.4572,3
121,1.6748,5.8522,3
122,9.2592,9.5336,3
123,11.066,9.1208,3
124,4.3926,3.4654,3
125,-6.5725,-5.166,3
126,-12.353,-9.4128,3
127,-7.9937,-3.9828,3
128,1.0547,6.9776,3
129,5.7126,13.62,3
130,3.6591,11.044,3
131,-0.25427,3.0231,3
132,-1.9578,-4.4,3
133,-2.1804,-8.9574,3
134,-2.686,-10.733,3
135,-2.6619,-8.6488,3
136,-0.64124,-1.8062,3
137,2.524,7.1562,3
138,4.895,13.357,3
139,6.3613,14.306,3
140,7.9533,10.897,3
141,8.6016,4.189,3
142,5.2361,-5.268,3
143,-2.6547,-14.017,3
144,-10.404,-15.958,3
145,-12.294,-9.6087,3
146,-7.7955,-2.227,3
147,-1.699,-1.7864,3
148,1.8152,-6.1067,3
149,2.899,-5.6516,3
150,3.2924,2.5094,3
151,2.5944,9.8818,3
152,-0.47881,8.4417,3
153,-4.5298,1.6312,3
154,-5.8995,-1.373,3
155,-2.8424,1.8373,3
156,2.432,6.1804,3
157,6.2412,8.1374,3
158,6.661,8.4224,3
159,4.0027,6.346,3
160,-0.35565,-0.77103,3
161,-4.4,-10.47,3
162,-5.6006,-14.111,3
163,-2.4292,-7.2565,3
164,3.5313,3.1313,3
165,7.9247,6.4976,3
166,7.3712,1.2459,3
167,3.0848,-4.666,3
168,-0.24982,-4.1369,3
169,0.066577,2.0117,3
170,1.2577,7.7582,3
171,-1.4851,8.1112,3
172,-8.278,2.3769,3
173,-13.37,-5.9099,3
174,-11.734,-11.334,3
175,-4.9274,-10.584,3
176,1.5699,-5.1399,3
177,5.1197,0.36266,3
178,6.8581,2.4209,3
179,6.9462,1.1614,3
180,3.6845,-0.5179,3
181,-1.4843,0.34644,3
182,-2.975,4.0607,3
183,1.5339,7.7504,3
184,6.2329,8.5146,3
185,4.1865,6.9842,3
186,-2.8566,5.8287,3
187,-6.4151,4.9849,3
188,-2.2328,1.7936,3
189,5.2866,-3.3674,3
190,9.5827,-6.0636,3
191,8.374,-4.9005,3
192,2.8647,-4.9764,3
193,-4.7445,-9.6986,3
194,-10.6,-13.005,3
195,-9.9943,-6.4239,3
196,-2.737,7.4524,3
197,4.1,15.7,3
198,2.7646,10.615,3
199,-5.8298,-1.2881,3
200,-12.349,-8.4213,3
201,-9.5145,-7.5113,3
202,-0.093754,-4.0987,3
203,7.1131,-3.0822,3
204,7.6439,-3.6603,3
205,5.1125,-2.9048,3
206,4.7113,-0.11833,3
207,6.2136,3.5937,3
208,5.8203,7.5542,3
209,2.9357,11.345,3
210,1.0155,13.307,3
211,1.4519,11.247,3
212,0.91327,5.2731,3
213,-3.0004,-1.3722,3
214,-6.9801,-5.634,3
215,-6.4127,-7.9537,3
216,-2.1743,-10.261,3
217,0.99396,-11.303,3
218,1.2414,-7.5223,3
219,0.30526,0.25521,3
220,-1.3028,5.0508,3
221,-4.3742,2.1313,3
