,EEG.O1,EEG.O2,MarkerValueInt
0,-25.141,-27.229,3
1,-38.731,-41.328,3
2,-39.042,-42.61,3
3,-31.477,-38.483,3
4,-19.569,-29.811,3
5,-3.657,-12.685,3
6,13.125,9.4368,3
7,23.999,25.643,3
8,25.789,30.488,3
9,22.768,28.903,3
10,20.313,26.43,3
11,17.766,22.164,3
12,11.284,14.624,3
13,1.8828,7.5434,3
14,-4.1881,4.4261,3
15,-3.8887,2.1345,3
16,-2.361,-4.3084,3
17,-6.7921,-13.686,3
18,-17.019,-20.832,3
19,-25.168,-24.339,3
20,-24.636,-26.066,3
21,-16.995,-24.627,3
22,-8.8828,-16.399,3
23,-3.9002,-3.7162,3
24,0.13906,4.4944,3
25,6.2785,3.1339,3
26,13.2,-2.5383,3
27,16.201,-3.8316,3
28,12.482,1.5998,3
29,4.5606,10.135,3
30,-1.2479,18.672,3
31,0.13724,25.755,3
32,7.7025,28.043,3
33,14.207,21.7,3
34,12.742,8.9034,3
35,4.4323,-1.2913,3
36,-2.3395,-2.0237,3
37,-1.9316,2.8034,3
38,1.5085,2.1771,3
39,-0.19244,-9.1148,3
40,-8.0866,-23.189,3
41,-14.858,-26.759,3
42,-14.695,-16.03,3
43,-9.8821,-1.589,3
44,-5.7184,3.2911,3
45,-3.019,-2.6549,3
46,0.46095,-9.0033,3
47,3.8464,-7.6216,3
48,3.7634,-1.0849,3
49,0.90897,4.2536,3
50,0.55335,7.433,3
51,4.4278,10.165,3
52,6.7581,9.6925,3
53,2.3066,2.2919,3
54,-4.8542,-7.3615,3
55,-5.8751,-8.8007,3
56,0.74818,0.14546,3
57,7.1812,9.1094,3
58,7.1185,9.1184,3
59,3.3896,4.7359,3
60,2.2813,6.2506,3
61,4.6616,13.896,3
62,6.5383,17.543,3
63,5.4433,11.04,3
64,1.8799,-0.66209,3
65,-3.7263,-9.9702,3
66,-10.603,-15.338,3
67,-14.669,-18.232,3
68,-11.293,-17.395,3
69,-2.5161,-11.739,3
70,2.9068,-5.502,3
71,-0.30029,-4.2846,3
72,-6.5901,-6.9546,3
73,-5.9234,-6.7098,3
74,3.915,-0.06707,3
75,14.53,9.5456,3
76,16.142,16.767,3
77,7.1663,18.296,3
78,-5.2822,12.482,3
79,-12.169,0.85439,3
80,-9.6016,-9.1395,3
81,-1.2013,-9.1612,3
82,5.6599,-0.12704,3
83,6.8565,8.1284,3
84,4.7292,9.6386,3
85,3.5628,8.3784,3
86,3.2438,8.1259,3
