,EEG.O1,EEG.O2,MarkerValueInt
0,3.971,3.7543,3
1,6.7768,5.3027,3
2,7.8937,6.4239,3
3,7.3297,9.4618,3
4,5.1702,12.087,3
5,1.7796,9.7719,3
6,-1.5991,2.975,3
7,-3.4287,-2.5733,3
8,-3.6791,-3.6893,3
9,-4.1327,-3.5892,3
10,-5.7916,-5.6829,3
11,-6.7848,-7.4939,3
12,-4.5679,-4.8318,3
13,0.10691,0.53383,3
14,3.4598,2.5367,3
15,3.2358,-0.43409,3
16,1.0359,-3.5372,3
17,-0.47578,-3.0783,3
18,-0.56207,-1.2146,3
19,0.41986,-0.85994,3
20,2.515,-0.42702,3
21,4.954,2.4432,3
22,5.4226,5.2256,3
23,3.0869,3.7427,3
24,0.9415,-0.42913,3
25,2.1381,-1.3209,3
26,4.7025,2.3522,3
27,3.3403,4.811,3
28,-3.1121,1.8254,3
29,-9.3444,-3.012,3
30,-10.148,-3.9339,3
31,-6.6819,-1.2007,3
32,-3.9111,0.71781,3
33,-3.6277,0.64014,3
34,-3.0212,1.106,3
35,0.18805,2.2399,3
36,4.2116,0.8431,3
37,5.9787,-3.3178,3
38,5.4753,-5.364,3
39,5.2948,-2.0371,3
40,6.4853,3.2219,3
41,6.8105,5.0724,3
42,3.7068,3.182,3
43,-2.1561,0.75698,3
44,-7.1038,-1.3573,3
45,-7.9097,-4.5183,3
46,-4.6454,-7.3717,3
47,-0.48176,-6.2477,3
48,1.0288,-1.2405,3
49,-1.0338,2.6334,3
50,-4.0776,2.3297,3
51,-4.3454,1.0457,3
52,-0.66861,2.7365,3
53,4.1928,5.5184,3
54,6.3838,4.6553,3
55,5.0356,0.48159,3
56,2.9119,-1.4197,3
57,2.7611,1.6221,3
58,3.6969,5.142,3
59,2.1881,3.469,3
60,-3.1646,-2.7171,3
61,-8.8352,-7.1758,3
62,-9.5601,-5.375,3
63,-4.3162,0.793,3
64,2.1464,5.1578,3
65,4.5069,3.226,3
66,2.608,-3.5231,3
67,0.63668,-8.9094,3
68,1.2174,-8.3526,3
69,2.4657,-3.7534,3
70,1.4739,-0.55204,3
71,-1.3746,-0.21184,3
72,-3.2913,1.3237,3
73,-3.0291,6.4975,3
74,-1.7697,10.989,3
75,-0.48311,9.1104,3
76,1.2731,2.3044,3
77,3.4226,-2.2125,3
78,4.3059,-1.1875,3
79,2.8453,0.66136,3
80,0.46829,-1.9288,3
81,-0.61075,-6.9139,3
82,-0.30262,-7.8597,3
83,-0.39721,-3.0308,3
84,-1.7475,2.3139,3
85,-3.1182,3.1626,3
86,-2.9693,1.0261,3
87,-1.26,0.8526,3
88,0.85036,3.6301,3
89,2.2161,5.2853,3
90,2.2283,2.8917,3
91,0.9094,-1.2678,3
92,-0.90202,-3.3982,3
93,-1.9258,-3.3252,3
94,-1.6065,-3.2505,3
95,-0.69097,-3.2517,3
96,-0.22259,-1.7127,3
97,-0.23616,0.47289,3
98,0.024185,0.39872,3
99,0.81885,-1.5647,3
100,1.5472,-1.3291,3
101,1.6994,2.2708,3
102,1.4908,4.6389,3
103,1.3089,2.3183,3
104,1.118,-1.0045,3
105,0.75952,0.13184,3
106,0.30702,4.1377,3
107,-0.30559,4.366,3
108,-1.4682,-0.83445,3
109,-3.0982,-5.6089,3
110,-4.0986,-5.0875,3
111,-3.3586,-1.4212,3
112,-1.078,0.92627,3
113,1.519,1.7296,3
114,3.4459,3.3051,3
115,4.2259,5.0736,3
116,3.445,4.1734,3
117,1.2383,0.59529,3
118,-0.97053,-2.3113,3
119,-1.5806,-2.8121,3
120,-0.84516,-2.8279,3
121,-0.54052,-3.9407,3
122,-1.3733,-4.5762,3
123,-2.1372,-3.2752,3
124,-1.9322,-2.0943,3
125,-1.5851,-3.4708,3
126,-1.8009,-5.1997,3
127,-1.4086,-2.5547,3
128,0.8568,4.4562,3
129,3.7428,9.8786,3
130,4.582,9.3538,3
131,2.7853,5.5153,3
132,0.52819,3.4106,3
133,-0.16742,3.3947,3
134,0.45639,2.1656,3
135,1.0219,-0.88666,3
136,0.86691,-2.7504,3
137,0.12662,-2.1107,3
138,-0.97511,-1.4489,3
139,-2.1139,-2.6452,3
140,-2.7511,-3.9572,3
141,-2.6388,-3.3634,3
142,-2.0342,-2.1284,3
143,-1.1277,-2.4147,3
144,0.10067,-3.3405,3
145,1.1122,-2.5336,3
146,0.79732,-0.53752,3
147,-0.9245,-0.20871,3
148,-2.1632,-1.6548,3
149,-0.97305,-1.2828,3
150,1.8932,2.6672,3
151,3.4942,6.589,3
152,2.4606,6.149,3
153,0.9709,2.6136,3
154,1.7223,1.165,3
155,3.7539,3.3688,3
156,3.3133,4.94,3
157,-0.78447,2.1293,3
158,-4.7695,-2.7713,3
159,-4.4801,-4.7257,3
160,-0.92617,-2.8095,3
161,1.1171,-0.67981,3
162,-0.2839,-0.77161,3
163,-1.8564,-1.2508,3
164,-0.37334,0.22691,3
165,2.3167,2.1764,3
166,1.9628,1.0283,3
167,-1.7021,-3.4456,3
168,-4.31,-6.8184,3
169,-2.8511,-5.2385,3
170,0.3795,-0.73019,3
171,1.2677,0.8189,3
172,-0.54982,-2.7292,3
173,-1.7668,-6.3597,3
174,-0.28286,-3.9829,3
175,2.3971,3.581,3
176,3.9726,9.6913,3
177,4.3537,10.563,3
178,4.4987,9.0797,3
179,3.8864,8.7885,3
180,1.4044,8.0953,3
181,-1.8105,3.7084,3
182,-3.0258,-2.9092,3
183,-1.9744,-7.0137,3
184,-1.7801,-7.5192,3
185,-4.2318,-7.8673,3
186,-6.2669,-9.5634,3
187,-3.912,-9.343,3
188,1.3702,-4.7465,3
189,3.7164,1.1017,3
190,0.64369,3.3407,3
191,-3.4516,1.775,3
192,-3.1884,0.25349,3
193,1.0233,0.97412,3
194,4.5684,2.653,3
195,5.1647,3.8612,3
196,4.5806,4.8633,3
197,4.3343,5.5492,3
198,3.1342,4.3925,3
199,-0.19479,0.9667,3
200,-3.6802,-2.3512,3
201,-4.2338,-2.9243,3
202,-1.7967,-1.1724,3
203,0.43071,0.14131,3
204,-0.087863,-0.46669,3
205,-2.4053,-1.5934,3
206,-3.6615,-1.1546,3
207,-2.6203,0.66186,3
208,-0.81449,1.3659,3
209,-0.28614,-0.8026,3
210,-0.95683,-4.302,3
211,-0.84528,-5.5773,3
212,1.2525,-3.1234,3
213,4.0695,0.70369,3
214,5.3188,2.6893,3
215,4.3437,2.5911,3
216,2.542,2.5202,3
217,1.2966,3.1152,3
218,0.45331,2.5308,3
219,-0.77847,-0.21087,3
220,-2.2385,-2.8768,3
221,-2.9757,-2.6358,3
222,-2.7053,0.02565,3
223,-2.2272,1.8459,3
224,-2.2243,1.0784,3
225,-2.3266,-0.50849,3
226,-1.8243,-0.51777,3
227,-0.83515,0.68889,3
228,-0.04194,1.008,3
229,0.55356,0.30806,3
230,1.6218,0.87353,3
231,2.9126,3.3018,3
232,2.7905,4.043,3
233,0.53032,-0.44207,3
234,-1.5944,-7.6825,3
235,-0.34876,-10.478,3
236,3.9925,-5.3869,3
237,6.9445,2.4512,3
238,4.7575,5.1528,3
239,-1.0641,1.303,3
240,-5.5732,-3.1442,3
241,-5.9039,-2.4844,3
242,-3.3771,2.9231,3
243,-0.67642,8.5515,3
