,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5083,-14.786,3
1,1.5798,-14.317,3
2,9.4063,-0.828,3
3,12.904,10.44,3
4,9.4821,9.7592,3
5,3.7917,1.1418,3
6,0.65947,-6.1446,3
7,0.95223,-7.2913,3
8,3.4686,-2.2197,3
9,6.1757,6.9684,3
10,5.5368,14.784,3
11,-0.78022,13.435,3
12,-9.3193,0.95599,3
13,-12.827,-13.478,3
14,-8.7998,-17.576,3
15,-3.1177,-9.366,3
16,-2.7654,1.3168,3
17,-7.0676,5.007,3
18,-8.9371,2.2338,3
19,-3.8789,-0.21799,3
20,4.8646,1.2273,3
21,10.229,4.1068,3
22,8.5559,4.4986,3
23,2.563,1.4444,3
24,-1.6218,-2.7507,3
25,-0.070397,-4.7169,3
26,5.3028,-2.6857,3
27,8.4985,1.7426,3
28,5.6728,4.6201,3
29,-0.55996,3.31,3
30,-4.2695,-0.98735,3
31,-3.2041,-4.6383,3
32,-0.47827,-4.8575,3
33,0.74902,-1.4627,3
34,1.0874,3.3102,3
35,1.8926,6.0723,3
36,1.6496,4.7296,3
37,-1.5228,0.69886,3
38,-5.8902,-2.3804,3
39,-8.2269,-2.889,3
40,-8.5022,-2.7035,3
41,-8.4744,-3.5075,3
42,-6.662,-3.6989,3
43,0.12433,-0.9804,3
44,9.5983,3.5392,3
45,13.767,6.3697,3
46,8.6807,5.9172,3
47,0.31657,3.2841,3
48,-2.9386,-0.49594,3
49,-0.60278,-5.0147,3
50,1.4234,-8.2004,3
51,0.5136,-6.8108,3
52,0.020786,-0.85742,3
53,2.3485,4.7251,3
54,4.5269,5.0498,3
55,2.8461,0.90038,3
56,-1.5512,-2.4724,3
57,-4.4161,-1.5984,3
58,-3.8516,1.9219,3
59,-1.7609,4.1562,3
60,-0.94406,3.0517,3
61,-2.3904,-0.45947,3
62,-4.5913,-3.9088,3
63,-4.5472,-4.8695,3
64,-0.76045,-2.2814,3
65,3.9479,2.3994,3
66,4.6478,5.7949,3
67,0.72217,5.5147,3
68,-2.44,2.4145,3
69,-0.62232,-0.70921,3
70,2.8995,-2.1885,3
71,2.1371,-2.3213,3
72,-2.2222,-1.8742,3
73,-3.5219,-1.4118,3
74,0.62102,-1.85,3
75,4.6113,-3.616,3
76,3.7809,-4.9311,3
77,1.5433,-3.2161,3
78,2.9922,0.789,3
79,5.4782,2.7898,3
80,2.3702,0.84949,3
81,-5.2304,-0.77458,3
82,-8.2197,2.8653,3
83,-2.7344,9.2881,3
84,3.2418,10.447,3
85,1.0407,3.4537,3
86,-5.9875,-4.8809,3
87,-7.4155,-6.713,3
