,EEG.O1,EEG.O2,MarkerValueInt
0,1.8019,0.6559,3
1,4.5091,1.6903,3
2,5.582,0.47615,3
3,2.6757,-3.1775,3
4,-1.6674,-3.1116,3
5,-2.9913,4.9094,3
6,-1.2881,14.066,3
7,-0.36431,13.537,3
8,-1.4298,3.8428,3
9,-1.5878,-3.0645,3
10,0.71898,-0.37645,3
11,2.8277,4.9315,3
12,2.2127,3.7541,3
13,0.5309,-1.9921,3
14,0.78108,-4.1722,3
15,2.4783,-1.6807,3
16,2.4219,-1.1361,3
17,-0.5734,-5.7385,3
18,-4.0592,-10.704,3
19,-5.0602,-11.008,3
20,-3.2448,-7.9567,3
21,-0.70202,-5.4287,3
22,0.58632,-3.7343,3
23,0.61775,-0.69845,3
24,0.68923,3.5489,3
25,0.9815,6.5126,3
26,-0.1242,7.2774,3
27,-3.1536,7.4032,3
28,-5.0704,7.6041,3
29,-2.2946,6.0778,3
30,3.8217,1.5116,3
31,7.5939,-3.5619,3
32,6.1782,-4.232,3
33,3.1557,1.4794,3
34,2.8842,9.3427,3
35,4.007,11.898,3
36,1.9631,5.5904,3
37,-3.4724,-5.0695,3
38,-7.1691,-11.528,3
39,-5.6767,-9.9054,3
40,-1.9968,-4.5455,3
41,-1.3491,-2.0395,3
42,-3.9747,-3.4443,3
43,-4.8376,-4.6733,3
44,-0.61212,-3.3002,3
45,5.3135,-1.3154,3
46,6.561,-0.78283,3
47,1.655,-0.54477,3
48,-4.0017,0.9889,3
49,-4.5425,2.9466,3
50,-0.13752,4.2722,3
51,4.2286,5.9826,3
52,5.0031,8.1005,3
53,3.0462,7.1617,3
54,1.0134,1.1342,3
55,0.14793,-5.0659,3
56,0.21221,-4.3994,3
57,0.71356,2.0998,3
58,0.91708,5.4233,3
59,-0.28487,0.38511,3
60,-3.0374,-7.521,3
61,-5.4429,-9.8363,3
62,-5.246,-5.8188,3
63,-2.7085,-1.4657,3
64,-0.41241,-0.12052,3
65,0.35012,1.2878,3
66,1.4591,6.2052,3
67,4.7938,12.029,3
68,8.3045,12.076,3
69,7.6124,3.5741,3
70,1.6215,-7.9264,3
71,-5.6665,-13.505,3
72,-9.6412,-10.188,3
73,-9.3319,-3.6178,3
74,-6.1816,-0.48376,3
75,-1.1209,-0.56352,3
76,4.7636,0.93318,3
77,8.5722,4.8909,3
78,8.0911,6.9525,3
79,5.3919,5.1075,3
80,4.3502,3.3166,3
81,4.3299,4.4586,3
82,0.42682,4.0257,3
83,-8.2496,-3.5875,3
84,-14.566,-14.287,3
85,-11.392,-16.369,3
86,-1.2558,-5.1179,3
87,6.3832,9.8363,3
88,6.5305,15.296,3
89,2.9122,9.2757,3
90,0.90783,0.75813,3
91,0.99335,-2.988,3
92,0.7451,-3.231,3
93,-0.65712,-3.8571,3
94,-2.3769,-4.516,3
95,-3.4936,-2.8095,3
96,-2.462,0.40491,3
97,2.2114,2.1283,3
98,8.4174,2.1409,3
99,10.39,2.9099,3
100,5.1801,4.8032,3
101,-2.9774,4.911,3
102,-7.6187,1.4443,3
103,-7.3529,-3.5889,3
104,-5.3626,-7.4284,3
105,-3.8972,-9.6611,3
106,-2.8591,-10.325,3
107,-2.1723,-7.5071,3
108,-1.6797,-0.20796,3
109,0.31742,7.8289,3
110,4.7502,11.195,3
111,8.6811,9.4764,3
112,7.9953,6.7125,3
113,2.8731,4.1734,3
114,-2.3644,-0.75259,3
115,-4.3033,-6.776,3
116,-2.6563,-6.6701,3
117,1.268,1.8701,3
118,4.9739,9.1426,3
119,4.9652,5.0541,3
120,0.48091,-5.6764,3
121,-3.885,-9.1559,3
122,-3.4796,-1.9385,3
123,-0.56025,5.1122,3
124,-1.0583,3.8574,3
125,-5.0286,-0.86426,3
126,-6.4942,-2.5068,3
127,-3.601,-4.3209,3
128,-1.9729,-11.382,3
129,-4.7768,-18.057,3
130,-5.8978,-13.63,3
131,1.2443,2.0457,3
132,12.322,17.131,3
133,16.541,21.562,3
134,10.898,15.519,3
135,3.1397,4.9554,3
136,-0.015693,-4.2499,3
137,-0.84029,-7.0993,3
138,-3.7845,-1.4106,3
139,-6.5679,8.2567,3
140,-4.1035,13.016,3
141,1.4483,8.5332,3
142,1.8384,-1.1963,3
143,-5.0913,-9.8156,3
144,-10.811,-14.827,3
145,-7.4239,-16.694,3
146,1.0699,-15.589,3
147,4.3978,-11.491,3
148,0.46618,-5.3066,3
149,-2.5802,1.7317,3
150,0.87033,7.965,3
151,5.8719,10.453,3
152,5.2201,7.7733,3
153,0.70471,4.4567,3
154,0.2264,7.5811,3
155,5.6308,16.077,3
156,9.5795,18.574,3
157,5.585,7.2083,3
158,-3.5455,-10.122,3
159,-9.7702,-18.039,3
160,-9.1801,-12.387,3
161,-4.3792,-3.3535,3
162,0.34901,-0.30067,3
163,2.7328,-1.8177,3
164,2.1626,-3.0145,3
165,-0.71013,-4.0919,3
166,-3.2136,-5.9751,3
167,-2.2118,-4.1235,3
168,1.9701,5.0169,3
169,4.7691,14.647,3
170,2.2842,13.486,3
171,-3.6696,1.0162,3
172,-6.9104,-10.645,3
173,-3.512,-11.746,3
174,3.7344,-5.1835,3
175,8.1437,0.98646,3
176,6.423,4.9053,3
177,2.2258,9.4279,3
178,1.2259,13.488,3
179,3.2536,11.934,3
180,2.154,3.4533,3
181,-5.2487,-6.8749,3
182,-13.122,-13.785,3
183,-13.006,-16.197,3
184,-4.5885,-14.355,3
185,4.1558,-7.4831,3
186,7.2115,2.7127,3
187,6.2714,10.05,3
188,5.3732,10.025,3
189,4.8167,6.1559,3
190,3.2919,5.3984,3
191,1.9727,7.9131,3
192,2.1884,6.7739,3
193,1.4304,-1.066,3
194,-3.6598,-9.1733,3
195,-11.147,-10.395,3
196,-14.78,-6.5594,3
197,-11.18,-4.2112,3
198,-2.8078,-3.8849,3
199,6.0017,-0.47986,3
200,12.297,6.4731,3
201,13.746,10.379,3
202,9.1263,7.3804,3
203,1.4033,2.0884,3
204,-3.3769,-0.15379,3
205,-2.9294,-1.1554,3
206,-1.7329,-4.7651,3
207,-4.3412,-8.2385,3
208,-8.1273,-5.6654,3
209,-6.5029,1.9152,3
210,1.6861,6.9281,3
211,9.8335,5.7122,3
212,10.974,1.9225,3
213,4.6493,-1.2955,3
