,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6084,-8.9647,3
1,-8.1043,-8.3299,3
2,-8.3316,-1.792,3
3,-8.849,0.24806,3
4,-9.1134,-3.6098,3
5,-5.7469,-4.8949,3
6,2.3364,0.82865,3
7,11.367,7.5894,3
8,16.029,8.7701,3
9,13.901,6.0387,3
10,6.3027,4.0335,3
11,-3.2971,1.7437,3
12,-10.608,-4.3472,3
13,-12.191,-11.595,3
14,-8.1453,-12.955,3
15,-2.7291,-7.2516,3
16,-0.46188,-1.2574,3
17,-1.444,0.13708,3
18,-1.7767,0.34704,3
19,1.4467,4.597,3
20,6.9306,11.233,3
21,10.941,13.906,3
22,10.735,10.248,3
23,6.0408,3.9553,3
24,-1.0281,-1.091,3
25,-6.6713,-4.5932,3
26,-7.712,-7.1256,3
27,-4.6451,-7.4385,3
28,-1.368,-4.7145,3
29,-0.74516,-1.3531,3
30,-1.6581,-0.83184,3
31,-1.7475,-3.2926,3
32,-1.3399,-5.2263,3
33,-2.1208,-3.7384,3
34,-2.9926,0.21867,3
35,-0.76642,3.3915,3
36,4.4941,4.1283,3
37,8.0492,3.7819,3
38,6.1576,4.1859,3
39,0.92471,4.6642,3
40,-2.6468,2.7899,3
41,-2.8081,-1.6328,3
42,-1.7411,-4.8105,3
43,-1.0885,-2.8781,3
44,0.05077,2.7395,3
45,2.2206,5.9114,3
46,3.5238,2.6981,3
47,2.1606,-3.7123,3
48,-0.62929,-6.5079,3
49,-2.2017,-3.0886,3
50,-2.1827,2.3651,3
51,-2.293,4.3269,3
52,-2.8135,2.0406,3
53,-1.918,-1.1074,3
54,0.58125,-2.8978,3
55,1.5025,-4.2927,3
56,-1.268,-5.8393,3
57,-4.2726,-4.9878,3
58,-1.921,0.43731,3
59,5.4485,7.3568,3
60,10.364,9.3288,3
61,6.8359,4.0223,3
62,-2.0856,-3.5369,3
63,-7.6939,-6.3422,3
64,-5.3534,-2.3485,3
65,1.3538,4.7477,3
66,5.4979,9.4172,3
67,3.5459,7.5795,3
68,-2.5876,-1.2789,3
69,-7.9212,-12.173,3
70,-8.2046,-16.49,3
71,-3.1461,-9.7925,3
72,3.1034,2.2666,3
73,5.758,9.4102,3
74,4.3912,8.6418,3
75,2.9569,6.6962,3
76,4.0882,8.9309,3
77,5.1189,10.453,3
78,1.8859,3.2286,3
79,-4.3959,-10.344,3
80,-7.1707,-17.7,3
81,-2.6482,-11.473,3
82,4.4419,0.90867,3
83,5.7587,6.767,3
84,-0.68639,3.476,3
85,-8.1522,-1.117,3
86,-9.2885,-1.4325,3
87,-4.2452,-0.38005,3
88,0.90123,-1.7682,3
89,2.0271,-3.2548,3
90,0.74995,-1.1151,3
91,0.8173,2.6161,3
92,3.2518,3.4292,3
93,5.9097,2.189,3
94,6.3087,3.5542,3
95,3.8124,7.3023,3
96,-0.23245,7.487,3
97,-3.6102,1.5262,3
98,-4.6873,-5.1872,3
99,-3.3341,-6.3842,3
100,-0.71816,-2.8418,3
101,1.5911,-0.25058,3
102,2.4655,-1.6316,3
103,1.8875,-4.6026,3
104,1.0271,-4.8727,3
105,0.95049,-0.6805,3
106,1.0849,5.2533,3
107,-0.019715,7.4927,3
108,-2.2321,3.2202,3
109,-3.6843,-3.8211,3
110,-3.5984,-6.986,3
111,-3.3281,-4.6651,3
112,-3.5428,-1.4777,3
113,-2.6557,-0.79369,3
114,0.10273,-0.19299,3
115,2.366,3.2707,3
116,2.099,7.195,3
117,1.326,7.0212,3
118,2.8331,2.5275,3
119,4.7728,-2.6703,3
120,3.1245,-6.0091,3
121,-1.101,-6.5489,3
122,-2.3911,-2.9219,3
123,0.80324,4.3968,3
124,3.5764,10.168,3
125,2.6746,9.2628,3
126,1.7728,4.2676,3
127,4.747,2.5471,3
128,7.8832,4.823,3
129,4.1683,2.6545,3
130,-6.4474,-9.5056,3
131,-15.964,-24.173,3
132,-17.343,-27.466,3
133,-11.161,-14.65,3
134,-3.2956,4.3131,3
135,1.2823,15.027,3
136,2.1505,12.757,3
137,2.7577,5.5802,3
138,6.1708,3.9358,3
139,10.717,8.4019,3
140,11.25,10.088,3
141,6.0335,3.4559,3
142,0.11291,-5.1258,3
143,-0.76121,-5.2627,3
144,2.4048,3.4021,3
145,3.9101,10.411,3
146,1.4381,7.8723,3
147,-2.1952,-0.80129,3
148,-4.842,-7.6439,3
149,-7.5824,-10.677,3
150,-10.384,-13.191,3
151,-10.02,-15.32,3
152,-5.0138,-12.386,3
153,1.0136,-2.5857,3
154,4.1257,8.219,3
155,5.1478,12.415,3
156,6.4112,9.24,3
157,6.3943,4.5325,3
158,2.5575,2.8929,3
159,-2.2514,3.3118,3
160,-2.2153,2.8429,3
161,2.3516,1.2881,3
162,4.2154,0.23222,3
163,-0.32264,-0.35944,3
164,-5.3389,-1.75,3
165,-3.5152,-3.4895,3
166,3.1586,-3.6093,3
167,5.8636,-1.8423,3
168,0.72442,-0.33988,3
169,-6.6366,-0.59854,3
170,-8.6714,-1.493,3
171,-4.2407,-1.1703,3
172,1.9239,0.39727,3
173,5.1764,1.4912,3
174,4.3564,0.57784,3
175,1.1162,-1.9068,3
176,-1.732,-3.1127,3
177,-1.8074,-0.080862,3
178,0.90294,5.9827,3
179,3.6697,9.0875,3
180,3.9601,5.023,3
181,2.5375,-2.2364,3
182,1.9312,-4.7064,3
183,1.9173,-1.3288,3
184,-0.86178,0.1639,3
185,-7.3881,-5.3117,3
186,-12.714,-11.678,3
187,-10.846,-9.5201,3
188,-2.4862,0.43167,3
189,5.1894,7.9536,3
190,7.0401,7.285,3
191,5.364,4.0134,3
192,5.1801,5.3904,3
193,6.7992,9.2041,3
194,6.4061,7.7248,3
195,2.7884,0.067935,3
196,-0.84801,-6.0757,3
197,-2.5866,-5.7399,3
198,-4.9812,-3.5492,3
199,-9.6044,-5.7777,3
200,-11.853,-10.016,3
201,-6.1546,-8.3834,3
202,4.7139,0.52065,3
203,10.865,8.7514,3
204,7.0369,9.0875,3
205,-1.2412,3.2893,3
206,-5.283,-1.878,3
207,-3.1995,-3.0662,3
208,0.75763,-1.6403,3
209,3.4123,0.61437,3
210,4.8125,2.9652,3
211,4.8532,4.0015,3
212,2.5151,2.3849,3
213,-1.2469,-0.37923,3
214,-3.4376,-0.9744,3
215,-2.699,1.1932,3
216,-0.63027,2.8806,3
217,0.8818,1.2397,3
218,1.2522,-2.7775,3
219,0.078093,-5.935,3
220,-2.7151,-5.9364,3
221,-5.2161,-2.8366,3
222,-5.0192,0.74688,3
223,-3.0342,0.74802,3
224,-2.5602,-4.113,3
