,EEG.O1,EEG.O2,MarkerValueInt
0,26.274,19.73,3
1,51.069,40.398,3
2,62.721,49.909,3
3,50.769,36.489,3
4,22.641,8.8109,3
5,-2.2206,-11.217,3
6,-14.019,-14.812,3
7,-19.243,-13.36,3
8,-25.92,-18.059,3
9,-32.21,-24.836,3
10,-32.605,-24.373,3
11,-26.969,-16.64,3
12,-18.234,-7.5146,3
13,-7.2283,1.4746,3
14,4.4284,10.707,3
15,10.997,14.823,3
16,9.0431,8.3951,3
17,4.8102,-2.0152,3
18,8.2505,-2.1492,3
19,19.655,11.084,3
20,28.116,23.577,3
21,24.907,21.399,3
22,13.856,7.8354,3
23,5.7206,-2.65,3
24,5.2896,-3.0005,3
25,7.3122,0.73882,3
26,4.1758,0.47206,3
27,-5.1828,-4.145,3
28,-14.643,-8.2045,3
29,-17.987,-8.8706,3
30,-15.581,-7.5135,3
31,-13.398,-6.9425,3
32,-15.458,-8.5629,3
33,-18.725,-11.106,3
34,-16.975,-11.222,3
35,-8.7974,-6.6625,3
36,0.59443,0.3874,3
37,5.6898,4.6481,3
38,6.4854,3.6155,3
39,6.9422,0.9789,3
40,9.5031,2.7194,3
41,12.929,10.162,3
42,14.731,18.134,3
43,13.826,20.095,3
44,10.523,14.171,3
45,5.53,3.9905,3
46,0.26515,-5.1211,3
47,-2.6351,-9.74,3
48,-1.3508,-9.4453,3
49,1.8671,-6.6443,3
50,1.7363,-5.2905,3
51,-3.5981,-7.3019,3
52,-8.8785,-9.4709,3
53,-7.879,-6.4799,3
54,-2.326,1.6547,3
55,-0.11652,8.0677,3
56,-4.0708,7.3602,3
57,-7.8712,2.413,3
58,-5.9877,-0.73793,3
59,-2.2969,-1.789,3
60,-3.3548,-4.149,3
61,-6.8587,-5.8309,3
62,-4.5218,-0.56268,3
63,4.2211,10.137,3
64,9.6763,14.28,3
65,5.8307,4.6442,3
66,-0.34687,-9.1602,3
67,0.88465,-11.817,3
68,7.5914,-2.5039,3
69,9.5756,5.1196,3
70,4.1206,2.9458,3
71,-0.41826,-1.5628,3
72,1.6905,0.65868,3
73,4.5869,5.3644,3
74,0.79942,2.5095,3
75,-5.9456,-6.553,3
76,-6.0047,-10.129,3
77,0.58788,-4.0597,3
78,3.0513,1.9569,3
79,-3.9179,-0.22634,3
80,-11.204,-4.3188,3
81,-7.9219,0.41984,3
82,2.7534,11.814,3
83,7.9719,16.866,3
84,2.9578,9.8155,3
85,-3.8304,-0.98954,3
86,-3.9425,-5.7021,3
87,0.37107,-4.2653,3
88,2.1088,-1.7988,3
89,-0.014424,-0.2866,3
90,-2.238,-0.32349,3
91,-2.6969,-4.7606,3
92,-1.8511,-13.145,3
93,1.2567,-16.99,3
94,6.8101,-9.3908,3
95,9.7638,2.9398,3
96,4.6259,6.8152,3
97,-4.9023,1.6395,3
98,-8.1248,0.96881,3
99,-1.4718,11.92,3
100,6.0881,23.039,3
101,5.6465,19.691,3
102,0.42792,4.2581,3
103,-0.75879,-8.2326,3
104,2.2073,-10.624,3
105,1.1908,-9.6087,3
106,-6.392,-11.625,3
107,-12.37,-12.763,3
108,-8.9853,-6.5533,3
109,0.68968,4.9691,3
110,7.4193,13.192,3
111,6.8975,12.452,3
112,2.0577,3.8311,3
113,-2.6841,-7.2891,3
114,-4.5858,-13.44,3
115,-1.6321,-8.1713,3
116,5.8572,6.9035,3
117,11.961,18.982,3
118,8.7422,14.539,3
119,-3.8797,-4.7001,3
120,-15.117,-20.853,3
121,-14.029,-18.538,3
122,-1.9523,-1.6507,3
123,9.1857,12.29,3
124,10.416,12.31,3
125,3.9981,3.3777,3
126,-2.1988,-3.7296,3
127,-4.2984,-5.2192,3
128,-3.6958,-3.7247,3
129,-1.9565,-0.67045,3
130,0.79694,3.9518,3
131,2.9473,6.3451,3
132,1.6894,1.5502,3
133,-2.0226,-7.0142,3
134,-2.7657,-8.0976,3
135,1.9871,2.5368,3
136,6.7198,13.582,3
137,4.4943,11.583,3
138,-2.7531,-0.66613,3
139,-5.9087,-7.8924,3
140,-1.2314,-3.7379,3
141,4.3696,1.7369,3
142,3.4388,-0.95455,3
143,-1.5705,-6.2661,3
144,-3.0695,-4.032,3
145,-0.37864,2.8802,3
146,-0.042544,2.7884,3
147,-4.3627,-5.3237,3
148,-7.0066,-9.0645,3
149,-3.1105,-2.0264,3
150,2.3505,5.5211,3
151,1.8713,2.4082,3
152,-2.6895,-5.6487,3
153,-2.5597,-4.4966,3
154,4.4278,6.5784,3
155,9.8975,13.236,3
156,6.7144,6.8948,3
157,-0.90778,-3.4625,3
158,-3.3323,-4.7424,3
159,1.6206,2.8019,3
160,6.609,8.1531,3
161,4.9773,5.2023,3
162,-1.2525,-1.2775,3
163,-5.1121,-4.311,3
164,-3.7269,-3.2555,3
165,-0.80833,-1.9428,3
166,-0.58906,-2.1386,3
167,-2.3695,-2.093,3
168,-3.1009,-0.84796,3
169,-3.225,-0.9549,3
170,-5.692,-4.6921,3
171,-9.0507,-8.6827,3
172,-6.9863,-6.4584,3
173,1.9239,1.5824,3
174,8.9255,5.3589,3
175,5.8942,-1.952,3
176,-1.5185,-10.984,3
177,-0.12605,-5.3535,3
178,11.255,14.866,3
179,18.109,28.864,3
180,10.048,20.419,3
181,-4.4289,-0.78044,3
182,-10.271,-12.488,3
183,-6.1405,-8.6935,3
184,-2.5146,-2.7971,3
185,-3.6022,-4.2033,3
186,-3.0556,-6.1599,3
187,2.0685,-0.78251,3
188,4.7531,6.419,3
189,-0.32255,5.507,3
190,-7.6107,-2.4236,3
191,-9.0273,-7.9953,3
192,-4.8391,-7.1254,3
193,-0.33411,-3.4565,3
194,2.7663,-0.2927,3
195,5.1769,1.9211,3
196,5.0472,1.9171,3
197,1.2045,-1.064,3
198,-1.9544,-3.2029,3
199,-0.0070203,-0.32777,3
200,3.5779,4.532,3
201,2.5562,4.9553,3
202,-0.98701,1.9983,3
203,0.71333,3.0637,3
204,7.4941,8.8884,3
205,9.559,10.426,3
206,1.9236,2.2686,3
207,-7.6191,-8.3521,3
208,-9.3114,-11.101,3
209,-3.7017,-5.4182,3
210,1.7616,1.3349,3
211,2.7983,3.8843,3
212,-0.49778,1.7255,3
213,-7.4082,-4.126,3
214,-14.671,-10.724,3
215,-14.474,-12.031,3
216,-2.4743,-4.6315,3
217,13.229,6.1347,3
218,18.851,11.256,3
219,11.479,9.0629,3
220,2.0351,5.9259,3
221,0.0071738,5.7179,3
222,2.3011,4.5852,3
223,1.3573,-1.2681,3
224,-2.1539,-7.8658,3
225,-2.0891,-8.5118,3
226,1.0592,-3.844,3
227,-0.17624,-0.95641,3
