,EEG.O1,EEG.O2,MarkerValueInt
0,-14.716,-55.168,3
1,-17.735,-89.243,3
2,-10.271,-91.52,3
3,-2.0827,-66.191,3
4,2.2666,-28.596,3
5,6.2948,4.2948,3
6,11.614,23.112,3
7,12.774,29.085,3
8,5.6766,29.236,3
9,-4.1054,28.593,3
10,-6.9716,27.038,3
11,-1.1802,23.164,3
12,5.9386,18.914,3
13,7.8668,17.795,3
14,5.1434,18.923,3
15,1.4494,16.218,3
16,-1.6438,5.3993,3
17,-4.0606,-10.262,3
18,-5.2119,-23.358,3
19,-5.4203,-29.989,3
20,-6.7771,-31.397,3
21,-9.738,-29.351,3
22,-10.797,-23.891,3
23,-6.5917,-16.166,3
24,0.83301,-9.6439,3
25,5.8642,-6.0351,3
26,5.9502,-2.4398,3
27,3.6868,4.4385,3
28,2.394,12.406,3
29,2.3397,15.369,3
30,2.0159,11.25,3
31,0.93405,5.809,3
32,-0.0053288,6.9897,3
33,0.42405,16.242,3
34,3.0844,26.518,3
35,7.5156,28.819,3
36,10.954,20.468,3
37,9.8142,7.1304,3
38,3.4818,-3.1026,3
39,-4.1953,-7.3669,3
40,-8.4126,-9.2076,3
41,-8.0091,-12.404,3
42,-5.7206,-15.644,3
43,-4.4165,-15.133,3
44,-4.3471,-11.167,3
45,-4.1896,-8.9372,3
46,-3.5738,-11.904,3
47,-3.4487,-16.668,3
48,-4.0048,-16.315,3
49,-3.417,-8.2342,3
50,0.097452,2.7028,3
51,5.1249,8.9634,3
52,7.5954,8.129,3
53,5.4776,5.4719,3
54,1.7365,7.7096,3
55,1.002,14.059,3
56,3.9014,16.11,3
57,6.5098,8.7508,3
58,5.2677,-1.6487,3
59,0.55957,-4.4782,3
60,-4.7088,1.2972,3
61,-7.9217,6.7269,3
62,-7.4261,6.4406,3
63,-2.6847,5.095,3
64,4.4574,7.1948,3
65,9.9269,8.1368,3
66,10.548,2.114,3
67,6.4717,-6.5136,3
68,-0.22675,-8.8283,3
69,-7.8184,-6.1534,3
70,-14.285,-9.1676,3
71,-16.176,-20.336,3
72,-11.085,-26.427,3
73,-1.3865,-14.928,3
74,6.7248,7.1041,3
75,8.8853,18.601,3
76,6.3673,9.1547,3
77,3.8424,-8.0373,3
78,3.9894,-11.59,3
79,4.6776,2.6636,3
80,1.5883,17.105,3
81,-5.9551,14.09,3
82,-12.185,-2.979,3
83,-9.8273,-14.922,3
84,1.2658,-9.8535,3
85,12.51,6.1032,3
86,15.606,20.619,3
87,11.325,28.694,3
88,6.3627,30.389,3
89,3.1381,23.094,3
90,-2.2961,4.7587,3
91,-11.581,-18.085,3
92,-18.746,-33.762,3
93,-17.155,-37.108,3
94,-8.3386,-31.951,3
95,0.48126,-22.598,3
96,5.5664,-9.7893,3
97,8.5477,4.2341,3
98,10.28,14.66,3
99,8.7113,21.427,3
100,4.0022,29.891,3
101,0.21564,38.17,3
102,-0.97585,31.273,3
103,-3.5754,-1.0122,3
104,-10.018,-42.73,3
105,-14.434,-61.113,3
106,-9.0093,-41.683,3
107,4.5716,-4.6932,3
108,16.029,19.594,3
109,18.669,23.853,3
110,14.766,22.897,3
111,8.117,26.641,3
112,-1.6843,27.973,3
113,-13.801,18.158,3
114,-21.075,0.95097,3
115,-17.102,-14.552,3
116,-5.8789,-25.067,3
117,2.0936,-29.269,3
118,2.9222,-21.57,3
119,2.7949,-1.115,3
120,7.5966,18.412,3
121,14.525,21.37,3
122,16.495,11.16,3
123,10.717,5.0771,3
124,-0.12734,7.134,3
125,-11.85,1.5714,3
126,-20.07,-20.049,3
127,-20.192,-40.296,3
128,-11.246,-37.297,3
129,0.51548,-14.726,3
130,6.4966,4.9737,3
131,5.479,11.874,3
132,4.7746,16.216,3
133,9.792,25.547,3
134,16.01,31.763,3
135,14.736,26.602,3
136,4.5749,15.69,3
137,-6.9896,7.7699,3
138,-12.645,0.56015,3
139,-11.582,-11.269,3
140,-6.5468,-21.361,3
141,0.54002,-18.385,3
