,EEG.O1,EEG.O2,MarkerValueInt
0,4.2474,1.5327,3
1,6.0737,-10.942,3
2,4.6446,-24.759,3
3,1.2308,-17.212,3
4,-2.1093,8.8298,3
5,-4.5598,24.776,3
6,-6.7717,13.127,3
7,-8.989,-11.072,3
8,-9.9873,-21.958,3
9,-8.5558,-14.212,3
10,-5.1775,-2.5656,3
11,-1.3304,2.6414,3
12,2.2003,5.9312,3
13,5.2808,12.674,3
14,7.3339,17.124,3
15,7.6552,11.703,3
16,6.6651,1.1483,3
17,5.5822,-2.903,3
18,4.7894,0.095884,3
19,3.6797,-1.9291,3
20,2.2335,-13.547,3
21,1.4444,-20.678,3
22,1.6801,-9.0497,3
23,1.7425,12.959,3
24,0.32051,22.999,3
25,-2.3777,14.281,3
26,-5.1049,1.9678,3
27,-7.0109,-2.1397,3
28,-7.9356,-5.2298,3
29,-7.8506,-15.334,3
30,-6.6926,-22.527,3
31,-4.4127,-13.84,3
32,-0.94642,2.3792,3
33,3.1659,6.1996,3
34,6.026,-2.5176,3
35,5.6541,-2.5005,3
36,2.7361,15.25,3
37,0.57425,30.71,3
38,1.0758,22.301,3
39,2.2952,-2.3826,3
40,1.6413,-17.248,3
41,-0.001321,-11.634,3
42,0.15858,0.61195,3
43,2.0819,3.2048,3
44,2.7484,-4.7241,3
45,0.83263,-14.016,3
46,-1.2607,-17.278,3
47,-0.91421,-10.9,3
48,1.2197,5.7406,3
49,2.3318,25.749,3
50,0.70608,34.246,3
51,-2.8562,20.829,3
52,-5.7924,-7.0736,3
53,-5.683,-28.683,3
54,-2.5823,-29.669,3
55,0.49606,-14.766,3
56,0.75767,0.28861,3
57,-0.8583,5.9402,3
58,-1.0742,5.3071,3
59,0.94894,6.2232,3
60,2.5524,11.332,3
61,1.8042,16.299,3
62,0.33066,14.416,3
63,0.58923,2.2071,3
64,2.2261,-16.157,3
65,2.8993,-28.673,3
66,1.6112,-23.939,3
67,-0.3747,-3.661,3
68,-1.4121,15.818,3
69,-1.1548,19.351,3
70,-0.62396,9.4606,3
71,-1.0471,2.0287,3
72,-2.1783,5.6821,3
73,-1.9286,11.875,3
74,1.0614,8.2706,3
75,4.4792,-4.0727,3
76,4.0058,-13.06,3
77,-1.0875,-12.077,3
78,-5.86,-6.8365,3
79,-4.9937,-5.1528,3
80,0.87236,-6.235,3
81,5.9281,-3.7044,3
82,5.8053,3.9967,3
83,1.5973,10.488,3
84,-2.6918,8.9908,3
85,-4.7023,0.78095,3
86,-4.6383,-5.7911,3
87,-3.0749,-5.2327,3
88,-0.12162,-1.8184,3
89,2.9271,-3.143,3
90,3.2783,-7.5796,3
91,-0.098548,-4.7257,3
92,-3.8853,8.4223,3
93,-3.5736,18.854,3
94,0.71035,13.089,3
95,4.0668,-2.9688,3
96,3.3489,-10.279,3
97,1.247,-2.1161,3
98,2.015,8.0074,3
99,5.211,6.641,3
100,6.3591,-2.3497,3
101,2.8911,-6.9541,3
102,-3.0866,-4.1746,3
103,-7.6922,0.53829,3
104,-8.8178,4.1079,3
105,-6.7369,6.2902,3
106,-3.0214,3.8906,3
107,0.59592,-5.2875,3
108,3.2202,-15.286,3
109,4.8619,-18.353,3
110,5.1727,-16.182,3
111,3.0358,-14.676,3
112,-1.4046,-9.9584,3
113,-5.2099,6.9861,3
114,-5.1029,30.721,3
115,-1.4572,40.98,3
116,1.9231,27.925,3
117,2.504,5.8998,3
118,1.941,-5.9459,3
119,3.1423,-6.758,3
120,5.4455,-8.2305,3
121,4.7733,-14.217,3
122,-0.72605,-18.001,3
123,-6.8272,-15.423,3
124,-7.2214,-9.102,3
125,-1.3281,-1.1958,3
126,4.3219,7.706,3
127,3.8382,12.793,3
128,-0.96223,8.3268,3
129,-3.5891,-1.5238,3
130,-1.5511,-4.4916,3
131,1.3038,3.2127,3
132,1.0398,9.846,3
133,-1.2344,3.491,3
134,-1.9567,-10.733,3
135,-0.30694,-15.878,3
136,1.4699,-4.0228,3
137,1.7063,14.141,3
138,1.0053,21.743,3
139,0.44128,13.679,3
140,-0.1012,-0.4846,3
141,-1.0725,-9.3559,3
142,-1.7335,-11.375,3
143,-0.71418,-12.379,3
144,1.6756,-15.103,3
145,2.6975,-15.711,3
146,0.10519,-10.425,3
147,-4.177,-0.5373,3
