,EEG.O1,EEG.O2,MarkerValueInt
0,26.105,20.468,3
1,45.246,36.077,3
2,49.678,38.96,3
3,37.69,26.285,3
4,18.294,7.621,3
5,2.8926,-3.7725,3
6,-6.4288,-6.0668,3
7,-15.22,-8.4896,3
8,-25.113,-16.304,3
9,-30.734,-23.724,3
10,-28.603,-23.653,3
11,-22.58,-17.571,3
12,-17.781,-11.724,3
13,-13.86,-8.2789,3
14,-7.6314,-4.9263,3
15,1.0147,-0.34857,3
16,9.3687,4.474,3
17,15.984,9.056,3
18,21.157,13.633,3
19,24.187,16.886,3
20,23.137,16.592,3
21,17.917,13.321,3
22,12.067,11.438,3
23,10.06,14.712,3
24,12.322,20.956,3
25,13.47,22.346,3
26,7.1867,12.733,3
27,-6.3835,-5.1687,3
28,-19.737,-21.465,3
29,-25.654,-28.41,3
30,-23.901,-26.247,3
31,-18.994,-19.839,3
32,-14.218,-13.494,3
33,-10.815,-10.758,3
34,-10.181,-14.116,3
35,-12.116,-20.21,3
36,-12.141,-19.224,3
37,-5.529,-5.1957,3
38,6.007,14.953,3
39,15.828,28.294,3
40,20.411,30.039,3
41,21.47,25.022,3
42,20.214,17.465,3
43,15.144,7.6501,3
44,7.2045,-1.2307,3
45,1.8972,-2.3473,3
46,2.8793,4.8178,3
47,6.6469,10.654,3
48,6.5336,6.3234,3
49,-0.15364,-6.0805,3
50,-10.674,-17.809,3
51,-19.593,-22.987,3
52,-21.272,-20.079,3
53,-13.469,-9.5837,3
54,-1.4539,3.7413,3
55,4.969,10.814,3
56,2.2112,7.4231,3
57,-2.4814,0.69345,3
58,-1.2348,-0.38207,3
59,3.2059,2.0754,3
60,2.3539,-0.57733,3
61,-4.399,-8.1537,3
62,-8.4824,-10.943,3
63,-4.367,-4.7309,3
64,3.9492,3.6589,3
65,9.8766,8.0372,3
66,11.154,9.9366,3
67,8.0176,10.399,3
68,1.2128,5.4638,3
69,-4.8732,-3.6449,3
70,-3.4556,-6.0278,3
71,5.2281,3.4908,3
72,10.672,12.288,3
73,4.2962,5.2215,3
74,-8.2528,-12.428,3
75,-13.285,-20.06,3
76,-6.0642,-9.0372,3
77,4.4923,7.188,3
78,8.1811,12.558,3
79,4.8138,7.3302,3
80,1.1174,2.3067,3
81,0.77161,2.3562,3
82,1.2139,3.1349,3
83,-1.3245,0.21185,3
84,-6.8205,-5.4746,3
85,-11.635,-10.357,3
86,-11.999,-11.758,3
87,-7.1702,-8.8931,3
88,-0.27964,-3.5963,3
89,3.9458,0.31123,3
90,3.4891,0.97958,3
91,1.2898,1.2062,3
92,1.9766,4.5156,3
93,6.0717,9.3791,3
94,9.1476,10.692,3
95,7.7499,7.0256,3
96,4.2001,2.8565,3
97,3.2188,2.3723,3
98,5.0412,4.0235,3
99,5.1228,3.2209,3
100,0.70374,-1.561,3
101,-5.622,-7.5476,3
102,-9.8219,-11.244,3
103,-10.763,-11.081,3
104,-9.0265,-7.2034,3
105,-4.6335,-0.94916,3
106,1.2045,5.0591,3
107,4.6016,7.9198,3
108,3.043,6.5944,3
109,-0.39353,2.7479,3
110,-0.72358,-0.90886,3
111,1.5618,-3.0559,3
112,0.95996,-4.5004,3
113,-4.4436,-6.359,3
114,-8.8303,-7.474,3
115,-5.6025,-4.6955,3
116,3.8525,2.7539,3
117,11.352,9.9731,3
118,11.318,10.556,3
119,6.4932,4.9665,3
120,3.5179,1.1471,3
121,4.4153,3.9616,3
122,4.4736,7.4009,3
123,-0.90198,2.5267,3
124,-8.8924,-8.3428,3
125,-11.414,-12.428,3
126,-5.2275,-3.6151,3
127,2.7036,7.5253,3
128,2.9149,6.3545,3
129,-4.4272,-6.5639,3
130,-9.0915,-15.75,3
131,-3.9219,-10.51,3
132,5.3907,2.2283,3
133,7.6095,8.1789,3
134,0.87562,3.88,3
135,-5.4032,-1.496,3
136,-4.1281,-0.77454,3
137,0.39829,2.3702,3
138,0.76905,1.7595,3
139,-1.5889,-0.69937,3
140,0.26518,0.93803,3
141,6.2259,5.6222,3
142,8.548,6.4389,3
143,4.659,2.5574,3
144,2.0023,1.6209,3
145,5.898,7.0398,3
146,9.6718,10.327,3
147,3.9021,2.4118,3
148,-8.6433,-11.987,3
149,-15.523,-19.013,3
150,-11.259,-13.37,3
151,-3.7371,-4.0382,3
152,-2.1467,-1.1595,3
153,-5.1394,-3.7822,3
154,-5.289,-4.3183,3
155,-0.83804,-0.33339,3
156,3.155,4.0747,3
157,4.137,6.9092,3
158,6.0687,11.366,3
159,11.719,17.979,3
160,15.647,19.272,3
161,9.9949,8.195,3
162,-3.8718,-9.8893,3
163,-14.713,-20.248,3
164,-13.996,-15.477,3
165,-5.2872,-3.8483,3
166,1.5582,2.0461,3
167,2.2351,-0.010819,3
168,0.0055639,-3.4556,3
169,-1.5512,-4.6508,3
170,-1.8347,-4.8598,3
171,0.4546,-2.2277,3
172,7.3923,7.9086,3
173,15.282,21.45,3
174,14.048,23.615,3
175,-0.78661,6.455,3
176,-18.461,-16.925,3
177,-22.224,-24.851,3
178,-8.6049,-12.527,3
179,8.1024,3.3423,3
180,12.394,6.2089,3
181,3.9485,-2.0149,3
182,-5.3132,-7.6436,3
183,-6.4236,-3.4306,3
184,-0.87892,5.9122,3
185,5.0666,12.722,3
186,7.8587,14.167,3
187,7.1622,11.265,3
188,3.302,5.4335,3
189,-2.5216,-1.9903,3
190,-7.1207,-9.1093,3
191,-7.4062,-13.844,3
192,-3.6763,-14.417,3
193,0.70891,-10.11,3
194,2.9153,-2.9674,3
195,2.7887,2.3372,3
196,1.6977,3.0013,3
197,0.65897,1.9703,3
198,-0.085363,4.099,3
199,-0.72277,8.3458,3
200,-1.6255,8.1062,3
201,-2.6984,1.3237,3
202,-2.5923,-4.2019,3
203,0.38652,-0.32636,3
204,5.5824,9.1735,3
205,9.0309,12.135,3
206,6.9688,4.0163,3
207,0.47086,-6.0713,3
208,-5.151,-8.1647,3
209,-6.4026,-4.5989,3
210,-5.3775,-4.8921,3
211,-5.9122,-11.031,3
212,-7.5034,-14.96,3
213,-5.8992,-10.437,3
214,0.32515,-0.79993,3
215,6.7858,6.973,3
216,8.3873,10.599,3
217,5.4882,11.747,3
218,2.9705,11.156,3
219,4.0431,8.7489,3
220,6.8624,6.1695,3
221,7.0962,4.7491,3
222,2.3188,2.0342,3
223,-6.0442,-5.2603,3
224,-13.609,-14.721,3
225,-15.749,-18.953,3
226,-11.114,-14.359,3
227,-3.1777,-5.6312,3
228,2.914,0.92952,3
229,5.6461,5.4328,3
230,7.8537,11.804,3
231,11.332,18.935,3
232,12.797,19.648,3
233,7.7906,9.9052,3
234,-2.0783,-4.5311,3
235,-9.0139,-13.294,3
236,-7.5563,-11.943,3
237,-1.2625,-5.545,3
238,1.3659,-2.4675,3
239,-2.9224,-5.8065,3
240,-8.3215,-10.656,3
241,-7.1577,-9.4561,3
242,0.84655,-0.38668,3
243,8.3322,10.006,3
244,8.6475,13.576,3
245,2.2213,9.0567,3
246,-5.5081,1.9514,3
247,-9.6718,-2.6253,3
248,-7.9214,-3.4671,3
249,0.00051755,-0.61629,3
250,10.518,5.1591,3
251,15.491,8.9407,3
252,8.8404,4.1197,3
253,-4.6319,-7.5729,3
254,-11.825,-13.954,3
255,-5.7793,-6.5674,3
256,6.0307,6.7522,3
257,11.168,10.926,3
258,6.5074,3.2043,3
259,-1.3879,-4.7618,3
260,-6.9446,-4.5089,3
261,-10.159,-1.1354,3
262,-11.402,-2.5836,3
263,-8.7234,-6.722,3
264,-2.4197,-5.9285,3
265,3.0015,0.17095,3
266,4.5337,4.2726,3
267,4.7222,2.5197,3
268,6.9898,-0.49189,3
269,9.84,1.066,3
270,9.0308,6.5351,3
271,3.6006,10.124,3
272,-3.3852,7.3709,3
273,-8.7333,-0.9798,3
274,-10.836,-9.5302,3
275,-8.6698,-11.824,3
276,-2.5392,-5.5776,3
277,4.1884,4.3829,3
278,7.1232,9.9408,3
279,5.4574,7.6078,3
280,2.5236,1.4351,3
281,1.263,-2.5621,3
282,1.171,-2.9512,3
283,0.39232,-2.5674,3
284,-1.3249,-3.6254,3
285,-3.0141,-5.427,3
286,-4.0442,-6.0176,3
287,-3.8015,-4.0302,3
288,-1.4086,0.54279,3
289,2.302,5.4168,3
290,3.7598,6.4805,3
291,0.25687,1.8863,3
292,-5.444,-4.0397,3
293,-6.6801,-3.8775,3
294,-0.4202,4.1508,3
295,8.1586,12.357,3
296,10.405,10.927,3
297,3.5644,-1.1013,3
298,-5.6867,-13.845,3
299,-7.8917,-15.922,3
300,-0.87722,-5.1879,3
301,7.6757,9.5932,3
302,8.3819,16.746,3
303,0.27788,11.46,3
304,-8.4237,-0.86477,3
305,-9.4477,-9.8295,3
306,-2.6345,-9.157,3
307,5.1707,-2.0178,3
308,7.2304,2.2692,3
309,2.0296,-2.3035,3
310,-6.2188,-11.602,3
311,-10.225,-14.737,3
312,-5.0252,-5.5221,3
313,6.2723,9.7677,3
314,13.448,17.911,3
315,9.1821,12.66,3
316,-2.248,1.3775,3
317,-9.2078,-3.5966,3
318,-5.5709,1.5053,3
319,3.4569,9.3182,3
320,8.3536,10.99,3
321,4.9697,4.7623,3
322,-3.431,-5.1812,3
323,-10.59,-14.195,3
324,-11.915,-18.997,3
325,-6.8872,-16.985,3
326,0.96323,-7.8849,3
327,6.9237,3.8198,3
328,8.7703,10.952,3
329,7.2622,9.7263,3
330,3.6663,3.2275,3
331,-1.1169,-1.7956,3
332,-4.839,-1.3367,3
333,-4.18,3.0385,3
334,1.3194,7.2299,3
335,7.0634,8.8947,3
336,7.2715,7.7101,3
337,1.0508,3.2101,3
338,-6.2673,-4.1552,3
339,-7.9322,-9.7847,3
340,-2.1296,-7.5226,3
341,5.6648,1.5584,3
342,7.0641,6.9492,3
343,-0.86291,0.42412,3
344,-11.475,-12.111,3
345,-14.736,-16.615,3
346,-8.0773,-8.6457,3
347,1.0551,1.4564,3
348,4.5938,3.2727,3
349,3.1517,-0.14466,3
350,3.2403,1.3727,3
351,7.1338,9.3677,3
352,10.027,14.829,3
353,8.0114,11.899,3
354,4.347,6.2339,3
355,4.1643,5.6835,3
356,5.5219,7.4672,3
357,1.2688,1.6262,3
358,-9.5873,-13.139,3
359,-17.777,-24.259,3
360,-14.598,-19.885,3
361,-3.384,-4.169,3
362,4.6983,7.8071,3
363,4.5206,8.2157,3
364,1.1101,3.0048,3
365,0.077324,0.36221,3
366,0.40981,0.34831,3
367,-0.5331,-0.42538,3
368,-0.58462,-0.32706,3
369,3.2816,4.0951,3
370,7.725,9.2777,3
371,6.1032,6.8484,3
372,-1.5222,-4.0944,3
373,-7.0275,-12.949,3
374,-4.4786,-9.5128,3
375,2.4759,3.2463,3
376,5.9061,12.216,3
377,3.1518,8.87,3
378,-1.9588,-2.2947,3
379,-5.1932,-9.9932,3
380,-5.3747,-7.8657,3
381,-2.5589,1.095,3
382,2.8559,9.1744,3
383,7.7227,10.394,3
384,6.5112,3.6368,3
385,-2.3122,-7.0065,3
386,-11.715,-13.962,3
387,-12.086,-11.364,3
388,-2.502,-1.2651,3
389,7.5671,7.0086,3
390,9.5605,6.7079,3
391,5.4405,1.6971,3
392,2.9268,0.99421,3
393,4.2211,6.082,3
394,4.6077,8.8937,3
395,1.1186,3.6424,3
396,-3.3728,-4.9711,3
397,-5.7706,-8.8438,3
398,-6.9572,-6.9519,3
399,-7.794,-3.6104,3
400,-5.8085,-0.041101,3
401,0.022879,5.1932,3
402,4.7122,8.6678,3
403,2.5749,3.2792,3
404,-4.3448,-10.353,3
405,-7.7723,-19.94,3
406,-3.0253,-14.117,3
407,6.1004,3.6922,3
408,12.278,18.412,3
409,11.563,19.336,3
410,5.4564,9.5185,3
411,-0.96048,-0.31626,3
412,-2.6384,-3.3786,3
413,1.0634,-1.0067,3
414,5.0651,1.7778,3
415,3.7028,1.7443,3
416,-2.7158,-1.2029,3
417,-8.6061,-5.3329,3
418,-10.025,-8.0222,3
419,-8.0413,-6.7235,3
420,-5.2419,-1.5456,3
421,-2.4469,2.9774,3
422,0.019917,1.4258,3
423,1.1652,-5.5023,3
424,1.3306,-9.7129,3
425,2.6598,-4.3853,3
426,5.489,7.0259,3
427,6.6723,13.778,3
428,3.8642,9.9457,3
429,-0.60883,0.29068,3
430,-2.7643,-6.6417,3
431,-2.0887,-7.5215,3
432,-0.81435,-4.2891,3
433,0.32446,0.9543,3
434,2.0657,6.7435,3
435,3.2021,9.7156,3
436,1.3705,6.5355,3
437,-2.098,-0.60317,3
438,-2.0941,-4.3751,3
439,3.2537,-0.74722,3
440,8.2854,5.1829,3
441,5.8269,4.7031,3
442,-3.4334,-3.691,3
443,-10.772,-11.735,3
444,-9.3513,-10.819,3
445,-2.0793,-2.3149,3
446,2.1097,3.8268,3
447,-1.1429,1.002,3
448,-6.817,-6.0138,3
449,-6.8806,-7.1669,3
450,8.8818e-16,0.0,3
