,EEG.O1,EEG.O2,MarkerValueInt
0,4.049,1.7652,3
1,-3.8998,-5.3828,3
2,-17.693,-16.757,3
3,-19.646,-17.691,3
4,-2.7864,-0.94108,3
5,20.635,23.059,3
6,33.663,36.328,3
7,31.673,32.09,3
8,22.08,19.479,3
9,11.997,9.862,3
10,1.7453,3.7559,3
11,-10.563,-5.5479,3
12,-22.956,-19.153,3
13,-30.028,-29.016,3
14,-27.77,-27.54,3
15,-17.182,-16.664,3
16,-3.998,-5.4548,3
17,5.0328,-0.73013,3
18,6.8382,-1.8695,3
19,3.7384,-3.5075,3
20,0.53564,-1.2481,3
21,0.21719,4.8388,3
22,2.494,10.476,3
23,5.2412,10.741,3
24,6.346,4.9205,3
25,5.1429,-1.7483,3
26,3.3423,-2.6377,3
27,3.7765,3.2936,3
28,6.9063,10.306,3
29,9.4431,12.348,3
30,8.0646,9.1497,3
31,3.6607,4.6784,3
32,-0.15699,1.4314,3
33,-2.0764,-1.1215,3
34,-3.9436,-3.3909,3
35,-6.6376,-4.3979,3
36,-8.176,-4.2556,3
37,-7.0758,-4.8421,3
38,-4.9824,-6.4466,3
39,-4.1745,-6.4372,3
40,-4.5139,-3.664,3
41,-4.8447,-1.8543,3
42,-5.4258,-4.9207,3
43,-6.3071,-9.9407,3
44,-4.9411,-9.4023,3
45,0.88052,-1.5261,3
46,8.081,5.8821,3
47,10.298,4.9059,3
48,5.9692,-1.9483,3
49,0.99059,-4.7928,3
50,1.2433,1.099,3
51,5.2461,10.187,3
52,7.1004,14.804,3
53,4.8088,14.17,3
54,2.0986,12.58,3
55,2.421,11.488,3
56,4.5182,7.7649,3
57,4.934,-0.18893,3
58,2.7027,-8.2007,3
59,0.03899,-10.371,3
60,-0.79288,-6.1689,3
61,-0.24419,-1.4255,3
62,-0.99981,-1.6893,3
63,-4.657,-5.6668,3
64,-9.2032,-6.9897,3
65,-11.332,-3.1636,3
66,-11.868,-0.8506,3
67,-16.136,-9.0433,3
68,-25.824,-26.356,3
69,-32.26,-38.326,3
70,-23.149,-30.506,3
71,2.3491,-3.7547,3
72,29.411,25.694,3
73,41.819,41.419,3
74,38.264,40.684,3
75,30.863,33.422,3
76,28.681,29.356,3
77,27.387,27.503,3
78,17.028,18.892,3
79,-3.2738,-0.646,3
80,-22.51,-22.566,3
81,-29.823,-33.489,3
82,-26.014,-30.413,3
83,-20.684,-23.353,3
84,-19.802,-21.138,3
85,-20.0,-20.2,3
86,-15.659,-12.56,3
87,-7.4383,-0.4174,3
88,-0.54948,5.6463,3
89,2.9629,2.4039,3
