,EEG.O1,EEG.O2,MarkerValueInt
0,16.65,11.063,3
1,23.729,13.327,3
2,21.376,5.9952,3
3,15.855,-3.2023,3
4,10.099,-5.6497,3
5,2.9826,-0.35488,3
6,-4.6292,5.5128,3
7,-9.4175,5.0386,3
8,-10.932,-0.45438,3
9,-11.928,-3.5916,3
10,-12.946,-0.65597,3
11,-11.679,3.9175,3
12,-8.5113,3.983,3
13,-7.1314,-0.47061,3
14,-7.6298,-4.7056,3
15,-4.667,-5.9982,3
16,4.0623,-5.0367,3
17,12.677,-2.1619,3
18,15.064,2.6378,3
19,13.545,6.0298,3
20,13.722,3.3789,3
21,14.257,-3.6641,3
22,9.2948,-7.0235,3
23,-0.34111,-2.928,3
24,-6.4481,2.2622,3
25,-4.9966,1.6898,3
26,-1.2118,-1.2758,3
27,-0.77954,0.93837,3
28,-2.5424,6.3851,3
29,-3.4687,5.2331,3
30,-4.8084,-4.3233,3
31,-8.179,-11.292,3
32,-10.264,-7.1413,3
33,-7.5572,2.1159,3
34,-3.265,5.7527,3
35,-2.9805,4.3185,3
36,-5.2422,6.8632,3
37,-3.2898,14.652,3
38,3.8577,17.469,3
39,8.923,8.1736,3
40,6.8432,-6.6868,3
41,1.924,-15.239,3
42,1.2316,-14.456,3
43,5.1013,-10.908,3
44,8.1864,-10.019,3
45,7.256,-10.164,3
46,3.9507,-7.5923,3
47,1.0768,-2.4803,3
48,-0.39592,2.275,3
49,-0.98609,5.6621,3
50,-1.7883,8.8107,3
51,-3.674,11.375,3
52,-5.801,10.786,3
53,-5.7951,6.2439,3
54,-3.0086,1.4142,3
55,-0.14022,1.0314,3
56,0.51409,5.1499,3
57,0.60084,8.379,3
58,2.3286,5.4298,3
59,3.2127,-3.0967,3
60,-1.0278,-10.931,3
61,-8.2844,-12.266,3
62,-10.138,-7.5263,3
63,-2.6136,-2.5656,3
64,7.2188,-2.2674,3
65,9.2286,-6.1613,3
66,2.5129,-10.526,3
67,-4.373,-12.172,3
68,-4.5482,-8.4052,3
69,0.066387,3.1076,3
70,3.5262,19.547,3
71,3.9619,30.106,3
72,4.0768,24.9,3
73,5.3635,7.6221,3
74,5.462,-7.1361,3
75,2.1134,-11.106,3
76,-2.7719,-10.049,3
77,-5.2354,-11.193,3
78,-4.502,-11.448,3
79,-3.4487,-5.2853,3
80,-3.5353,2.7151,3
81,-2.1664,3.918,3
82,2.7957,0.73605,3
83,7.9584,3.4712,3
84,7.3757,11.775,3
85,0.47135,11.988,3
86,-6.4576,-2.1168,3
87,-7.9491,-16.97,3
88,-5.6958,-16.488,3
89,-4.8299,-4.2577,3
90,-6.1192,2.6881,3
91,-5.449,-1.1686,3
92,-0.57464,-3.4985,3
93,5.3589,5.4312,3
94,8.2991,17.271,3
95,8.3966,17.62,3
96,8.329,6.6268,3
97,8.3218,-1.9254,3
98,5.9186,-0.23947,3
99,0.57302,4.0877,3
100,-4.3618,0.72276,3
101,-5.527,-8.7223,3
102,-3.696,-14.307,3
103,-2.2243,-11.941,3
104,-2.2753,-7.091,3
105,-1.8444,-5.3003,3
106,0.2478,-5.7264,3
107,1.7031,-5.7058,3
108,-0.31574,-5.6704,3
109,-4.911,-5.4312,3
110,-8.1289,-0.02897,3
111,-7.4436,14.345,3
112,-3.6958,31.21,3
113,1.1304,36.711,3
114,5.7189,24.033,3
115,8.5801,1.6327,3
116,7.9103,-15.44,3
117,3.9316,-20.437,3
118,-0.10492,-18.635,3
119,-0.98065,-17.477,3
120,1.1047,-16.758,3
121,3.3106,-10.683,3
122,3.4278,1.9471,3
123,1.2044,13.395,3
124,-2.5331,14.964,3
125,-6.2584,7.2918,3
126,-7.6141,-0.86094,3
127,-4.9148,-3.547,3
128,0.49237,-2.8776,3
129,4.5718,-2.4944,3
130,4.3809,-1.4798,3
131,1.1561,1.5026,3
132,-1.2453,3.0458,3
133,-0.94617,0.096498,3
134,-0.066557,-3.0498,3
135,-1.4952,-0.090024,3
136,-4.5668,6.6358,3
137,-5.5781,8.8186,3
138,-2.65,5.1558,3
139,1.7457,2.6108,3
140,4.0485,3.1585,3
141,3.828,-0.48895,3
142,3.1858,-10.889,3
143,3.1424,-17.3,3
144,2.8248,-9.8835,3
145,1.8791,4.3651,3
146,1.3483,10.437,3
147,1.6239,6.0608,3
148,1.4141,2.0625,3
149,-0.3084,3.2594,3
150,-2.6947,1.8086,3
151,-4.2762,-7.0308,3
152,-4.6901,-14.092,3
153,-4.2642,-9.1393,3
154,-3.0395,2.8758,3
155,-1.3042,7.8946,3
156,-0.081376,2.0938,3
157,0.23454,-3.7999,3
158,0.91884,0.11327,3
159,3.0812,10.448,3
160,5.3084,16.076,3
161,4.8797,11.353,3
162,1.409,0.53226,3
163,-2.2807,-8.2646,3
164,-3.4058,-10.359,3
165,-2.1157,-7.1561,3
166,-0.49511,-3.9528,3
167,0.23344,-4.5122,3
168,0.43352,-6.5085,3
169,0.56197,-3.8783,3
170,0.27634,4.5308,3
171,-0.66439,10.925,3
172,-1.4617,7.0035,3
173,-0.98582,-4.2805,3
174,0.74362,-10.122,3
175,2.4004,-2.7628,3
176,2.8095,10.625,3
177,2.0822,16.01,3
178,1.0844,8.4751,3
179,0.36024,-3.2507,3
180,0.037662,-7.8851,3
181,0.10595,-4.1736,3
182,-0.042588,-0.7971,3
183,-1.5874,-4.7085,3
184,-4.3827,-11.839,3
185,-5.7259,-11.682,3
186,-3.2882,-1.2259,3
187,0.67754,9.2432,3
188,1.0233,7.8301,3
