,EEG.O1,EEG.O2,MarkerValueInt
0,24.772,33.92,3
1,39.255,53.168,3
2,41.243,53.733,3
3,36.115,42.703,3
4,29.108,28.819,3
5,20.222,14.468,3
6,7.7632,-1.5855,3
7,-5.6572,-16.385,3
8,-14.398,-23.348,3
9,-16.865,-21.736,3
10,-17.251,-19.693,3
11,-18.634,-23.417,3
12,-18.245,-27.444,3
13,-12.883,-21.92,3
14,-5.8886,-7.3167,3
15,-3.6336,5.4046,3
16,-6.0577,9.3807,3
17,-6.1988,9.0971,3
18,-0.097689,10.912,3
19,7.7998,13.61,3
20,11.48,13.091,3
21,11.278,10.775,3
22,11.258,10.879,3
23,11.9,12.454,3
24,10.219,10.691,3
25,5.836,5.0265,3
26,1.9544,-0.026396,3
27,-0.001514,-2.2066,3
28,-2.2163,-4.2187,3
29,-5.5362,-7.9151,3
30,-6.7875,-10.606,3
31,-3.7951,-9.6095,3
32,-0.00013093,-6.8814,3
33,-0.34861,-6.0186,3
34,-4.2547,-6.9567,3
35,-6.6202,-6.8107,3
36,-5.2367,-4.7417,3
37,-3.0198,-2.867,3
38,-2.4448,-2.5712,3
39,-2.0631,-2.6399,3
40,-0.35215,-1.5262,3
41,0.88928,0.73935,3
42,0.022525,3.702,3
43,-0.60093,7.5712,3
44,1.9318,11.819,3
45,5.8589,14.148,3
46,6.942,12.566,3
47,4.6632,7.8802,3
48,2.2655,2.7865,3
49,1.4583,-0.92604,3
50,1.164,-2.9453,3
51,0.92975,-3.1393,3
52,1.1623,-1.9572,3
53,0.31903,-1.8603,3
54,-3.053,-5.2956,3
55,-5.4087,-10.121,3
56,-1.5901,-10.218,3
57,5.4638,-3.3527,3
58,5.7441,4.1748,3
59,-3.107,4.9253,3
60,-9.5051,0.67585,3
61,-3.6786,-0.46816,3
62,6.0065,2.4447,3
63,3.1145,0.19223,3
64,-12.175,-11.768,3
65,-20.528,-21.992,3
66,-9.1663,-15.168,3
67,10.343,6.6256,3
68,17.645,23.98,3
69,9.6844,23.047,3
70,1.0321,10.436,3
71,1.529,1.504,3
72,5.303,0.98286,3
73,3.8149,1.9463,3
74,-0.76015,-0.57674,3
75,-1.5133,-3.6554,3
76,0.8173,-3.7303,3
77,-0.12522,-2.3702,3
78,-4.8436,-2.4542,3
79,-6.8971,-3.5351,3
80,-3.436,-3.6924,3
81,0.45983,-2.739,3
82,0.18174,-1.3893,3
83,-1.6278,0.15269,3
84,-0.35278,1.0799,3
85,2.9014,0.01609,3
86,3.3378,-2.4025,3
87,-0.28872,-3.6547,3
88,-4.464,-3.1835,3
89,-5.5306,-2.8392,3
90,-2.4894,-2.3721,3
91,3.1559,1.0449,3
92,7.525,6.6817,3
93,6.4312,8.869,3
94,0.60825,5.3796,3
95,-3.3397,1.8974,3
96,-0.96862,3.0999,3
97,3.4409,4.5716,3
98,3.0294,0.4486,3
99,-1.2849,-5.503,3
100,-2.734,-5.226,3
101,0.21657,0.12379,3
102,1.7858,1.8638,3
103,-1.4554,-1.9753,3
104,-5.6232,-4.3078,3
105,-6.3267,-1.7777,3
106,-4.5636,0.26887,3
107,-2.9694,-1.7179,3
108,-1.1191,-3.5651,3
109,2.1321,-2.0459,3
110,5.3647,-0.73975,3
111,6.6661,-2.076,3
112,6.2019,-1.542,3
113,4.7438,3.875,3
114,2.4925,8.4978,3
115,0.62875,6.4944,3
116,0.62187,1.8352,3
117,1.0211,1.7592,3
118,-1.0104,4.7169,3
119,-4.2346,3.3112,3
120,-4.6181,-3.4831,3
121,-3.0545,-9.3316,3
122,-4.971,-10.331,3
123,-9.8331,-8.0849,3
124,-9.2233,-3.9077,3
125,-0.29208,2.2704,3
126,7.3088,7.2715,3
127,5.5753,6.8081,3
128,1.3684,3.161,3
129,4.8814,2.9348,3
130,11.308,5.6543,3
131,8.056,3.3294,3
132,-2.6896,-5.2699,3
133,-5.1084,-9.4196,3
134,4.3317,-2.322,3
135,8.7904,6.109,3
136,-3.0904,2.5901,3
137,-17.401,-8.4918,3
138,-13.976,-9.8907,3
139,3.7691,3.0456,3
140,13.233,14.244,3
141,3.9856,8.8245,3
142,-9.7435,-6.5741,3
143,-10.359,-13.289,3
144,0.78538,-4.9779,3
145,8.5101,6.3622,3
146,4.4042,7.4973,3
147,-4.9335,-0.70023,3
148,-8.1082,-7.2087,3
