,EEG.O1,EEG.O2,MarkerValueInt
0,26.461,36.56,3
1,38.168,54.917,3
2,34.4,51.253,3
3,25.196,35.63,3
4,17.723,19.82,3
5,10.704,7.9167,3
6,0.60063,-2.749,3
7,-11.612,-14.515,3
8,-20.822,-24.522,3
9,-23.2,-27.648,3
10,-20.828,-24.42,3
11,-20.14,-22.661,3
12,-23.581,-27.2,3
13,-24.122,-30.493,3
14,-13.115,-20.585,3
15,6.0977,1.3793,3
16,19.298,19.733,3
17,19.015,23.412,3
18,13.886,18.745,3
19,15.023,17.786,3
20,19.896,21.203,3
21,18.509,21.273,3
22,10.934,17.054,3
23,7.2442,15.587,3
24,10.419,18.488,3
25,10.969,17.82,3
26,2.2375,8.2952,3
27,-8.9242,-4.9088,3
28,-13.25,-15.047,3
29,-13.118,-23.156,3
30,-16.846,-32.114,3
31,-23.504,-37.047,3
32,-23.201,-30.188,3
33,-11.989,-13.338,3
34,1.7878,2.1772,3
35,7.927,8.1632,3
36,5.2753,6.3253,3
37,0.050567,2.4912,3
38,-2.088,0.26414,3
39,0.14282,1.2613,3
40,4.2359,5.3693,3
41,5.973,8.5384,3
42,3.4469,5.9196,3
43,0.38619,0.045335,3
44,2.5878,0.38412,3
45,9.8602,10.646,3
46,15.198,21.536,3
47,13.93,21.761,3
48,9.5607,12.486,3
49,7.1399,4.1256,3
50,4.9505,1.1919,3
51,-1.6451,-1.4821,3
52,-10.482,-7.3787,3
53,-13.775,-11.923,3
54,-9.4622,-10.85,3
55,-4.6867,-7.7428,3
56,-5.4199,-7.9486,3
57,-8.4737,-10.293,3
58,-8.0105,-10.85,3
59,-5.0054,-10.587,3
60,-4.269,-12.1,3
61,-5.3159,-11.865,3
62,-3.3143,-4.2329,3
63,1.8784,7.6135,3
64,4.8045,13.389,3
65,3.5156,9.8777,3
66,3.0976,5.5682,3
67,7.5229,8.1378,3
68,13.136,14.072,3
69,13.568,14.863,3
70,7.5335,8.1513,3
71,-0.98169,-1.6299,3
72,-7.078,-9.1175,3
73,-7.1762,-10.183,3
74,-0.64338,-2.7281,3
75,7.7475,9.2689,3
76,10.178,15.673,3
77,3.933,9.7323,3
78,-5.2569,-3.9098,3
79,-10.559,-14.911,3
80,-11.413,-18.477,3
81,-10.424,-16.357,3
82,-7.0943,-9.964,3
83,-0.23673,0.10535,3
84,5.931,8.5905,3
85,5.0008,7.9146,3
86,-2.0917,-1.2711,3
87,-6.6336,-8.0776,3
88,-3.0195,-4.0237,3
89,4.3478,6.2582,3
90,7.3277,11.104,3
91,3.9337,6.1067,3
92,-0.61678,-1.7934,3
93,-0.74978,-3.5801,3
94,3.8066,1.9834,3
95,8.3114,8.3074,3
96,7.684,8.6739,3
97,1.4153,2.6621,3
98,-5.8626,-4.7733,3
99,-9.1721,-9.1918,3
100,-7.7388,-9.7387,3
101,-3.8346,-6.6292,3
102,0.66383,0.35032,3
103,3.8389,8.0164,3
104,2.6164,8.8469,3
105,-2.6379,0.35321,3
106,-4.1678,-7.0242,3
107,4.8348,-0.69489,3
108,17.266,14.366,3
109,16.836,17.581,3
110,0.19306,0.30225,3
111,-14.958,-18.948,3
112,-12.391,-17.79,3
113,-0.41523,-1.2499,3
114,0.15962,5.6154,3
115,-12.822,-5.6868,3
116,-19.583,-15.853,3
117,-8.4564,-8.3347,3
118,6.9744,6.2436,3
119,9.5799,8.8729,3
120,4.0103,2.1918,3
121,5.9684,3.3359,3
122,14.621,13.193,3
123,13.893,14.136,3
124,0.16984,0.27941,3
125,-9.5313,-10.348,3
126,-2.9468,-3.0337,3
127,8.8246,10.487,3
128,8.482,10.107,3
129,-2.2972,-2.524,3
130,-7.9035,-8.739,3
131,-3.2179,-2.4071,3
132,1.1488,2.9955,3
133,-2.5577,-2.3131,3
134,-8.3405,-10.117,3
135,-7.855,-9.1886,3
136,-2.8152,-2.3045,3
137,-0.041354,0.53541,3
138,-0.79032,-2.1747,3
139,-1.637,-4.2482,3
140,-1.7517,-3.6878,3
141,-2.4479,-3.7133,3
142,-1.5991,-3.1709,3
143,4.4783,4.1699,3
144,13.126,17.79,3
145,15.504,25.547,3
146,7.5359,17.04,3
147,-3.4063,-1.3812,3
148,-6.8166,-12.125,3
149,-2.1562,-7.7111,3
150,1.0053,-0.20667,3
151,-3.6247,-4.7043,3
152,-10.16,-17.865,3
153,-8.4401,-21.269,3
154,1.8919,-6.2935,3
155,10.495,13.538,3
156,9.6197,19.854,3
157,2.8469,11.479,3
158,-1.8101,1.4747,3
159,-2.5558,-2.2158,3
160,-3.0673,-2.7724,3
161,-4.7158,-3.5672,3
162,-5.4192,-2.7046,3
163,-4.6627,0.026396,3
164,-3.8126,0.66719,3
165,-1.9198,-1.2533,3
166,2.908,-1.0544,3
167,7.6159,1.5662,3
168,6.0571,-0.019236,3
169,-1.2411,-7.2467,3
170,-5.2262,-10.153,3
171,-0.093917,-1.1711,3
172,7.8487,11.212,3
173,8.2212,12.331,3
174,0.5709,1.8257,3
175,-5.3152,-5.7232,3
176,-2.421,-0.73509,3
177,5.165,9.5721,3
178,8.0345,11.908,3
179,2.2572,2.7839,3
180,-7.2264,-9.9537,3
181,-12.264,-16.83,3
182,-9.3266,-14.179,3
183,-2.3981,-5.0033,3
184,1.6278,3.919,3
185,0.64908,7.3046,3
186,-0.65988,6.0956,3
187,2.2292,5.4151,3
188,6.5881,6.5501,3
189,5.568,4.4029,3
190,-1.7016,-3.8406,3
191,-7.211,-11.06,3
192,-3.6798,-7.6007,3
193,5.5251,4.1026,3
194,9.8614,9.6729,3
195,4.6571,1.1986,3
196,-3.1111,-10.389,3
197,-3.9485,-8.3953,3
198,1.9893,6.7432,3
199,5.5772,16.579,3
200,1.0551,8.5832,3
201,-6.6399,-7.573,3
202,-8.9348,-13.583,3
203,-4.5617,-5.8944,3
204,0.4229,3.3424,3
205,1.5865,5.0963,3
206,0.21792,2.2961,3
207,-1.1607,-0.20207,3
208,-2.0821,-2.9773,3
209,-1.6545,-5.4703,3
210,2.0756,-2.4359,3
211,7.5747,6.3106,3
212,9.1583,11.121,3
213,4.5837,5.7716,3
214,-0.56717,-1.681,3
215,-0.66115,-1.1831,3
216,1.1875,2.2549,3
217,-1.9292,-3.5571,3
218,-8.8605,-15.955,3
219,-10.759,-18.062,3
220,-4.2434,-3.9258,3
221,2.6932,10.722,3
222,1.7215,10.055,3
223,-3.9236,-0.17507,3
224,-4.3543,-2.9983,3
225,2.5335,4.5362,3
226,8.3507,9.3886,3
227,6.9174,4.5025,3
228,3.1974,-0.39871,3
229,4.9716,4.8594,3
230,9.8396,13.436,3
231,7.9104,10.075,3
232,-2.6919,-6.2925,3
233,-10.923,-19.023,3
234,-7.7406,-15.358,3
235,0.014165,-3.4644,3
236,-1.5162,-0.93453,3
237,-12.592,-10.099,3
238,-17.603,-14.272,3
239,-6.2554,-0.97244,3
240,11.166,19.253,3
241,16.582,24.716,3
242,7.1112,9.7191,3
243,-3.5668,-9.3622,3
244,-5.0785,-15.646,3
245,-1.4526,-9.9488,3
246,0.071332,-2.7814,3
247,1.5343,3.0994,3
248,8.1406,12.121,3
249,15.595,21.617,3
250,13.393,20.299,3
251,0.1333,4.1242,3
252,-12.752,-15.017,3
253,-14.83,-22.21,3
254,-8.2156,-16.01,3
255,-2.1594,-6.4544,3
256,-0.95281,-0.60228,3
257,-1.7551,2.8267,3
258,-1.5075,5.854,3
259,-0.61749,6.2261,3
260,0.081162,2.6464,3
261,1.6674,-0.61178,3
262,4.7503,0.93735,3
263,7.1974,4.676,3
264,6.3553,3.9157,3
265,2.6841,-2.1965,3
266,-0.68035,-6.7589,3
