,EEG.O1,EEG.O2,MarkerValueInt
0,-20.033,1.2923,3
1,-34.038,5.5657,3
2,-35.94,11.528,3
3,-25.882,13.846,3
4,-13.47,8.1089,3
5,-8.4532,-4.1386,3
6,-9.2093,-15.667,3
7,-5.9604,-19.518,3
8,5.3078,-14.734,3
9,18.187,-5.8003,3
10,25.518,2.853,3
11,27.044,9.8049,3
12,24.831,13.87,3
13,17.634,11.99,3
14,5.4396,3.7293,3
15,-4.6721,-3.7934,3
16,-4.7911,-1.4349,3
17,2.1609,9.4869,3
18,3.8394,15.477,3
19,-6.3762,6.3392,3
20,-20.76,-10.898,3
21,-26.921,-19.526,3
22,-22.108,-13.291,3
23,-13.651,-2.3074,3
24,-8.1154,1.5569,3
25,-5.6207,-2.2126,3
26,-4.1117,-7.2522,3
27,-3.0558,-10.459,3
28,-0.97388,-11.229,3
29,5.6343,-5.8944,3
30,17.006,8.0323,3
31,26.597,23.29,3
32,27.052,27.416,3
33,18.763,17.91,3
34,9.1407,5.8604,3
35,3.5919,1.1358,3
36,0.43305,0.19374,3
37,-4.4097,-5.8892,3
38,-10.308,-15.757,3
39,-12.097,-18.205,3
40,-7.2996,-8.4197,3
41,-1.1363,3.379,3
42,-1.896,3.716,3
43,-10.666,-7.2139,3
44,-18.071,-15.514,3
45,-14.129,-10.17,3
46,-0.46595,4.745,3
47,10.961,16.136,3
48,11.632,16.583,3
49,4.8266,9.5093,3
50,-1.3658,1.7827,3
51,-4.5054,-3.6486,3
52,-6.8538,-6.7341,3
53,-7.5676,-6.5571,3
54,-2.8191,-2.3644,3
55,6.2289,3.3301,3
56,12.091,6.1816,3
57,10.272,4.6069,3
58,5.1557,0.78591,3
59,3.1706,-2.707,3
60,4.0826,-4.9495,3
61,3.6021,-5.2641,3
62,1.5402,-2.6074,3
63,1.3893,2.1175,3
64,2.9347,5.1772,3
65,1.7634,3.7586,3
66,-2.9067,-0.1948,3
67,-6.0253,-2.1351,3
68,-4.9551,-0.78754,3
69,-4.3394,0.46592,3
70,-8.3149,-1.1184,3
71,-12.333,-3.2513,3
72,-9.0196,-1.7323,3
73,-0.04946,3.0988,3
74,4.8462,5.8834,3
75,1.2984,2.7989,3
76,-3.7174,-3.6884,3
77,-2.1573,-8.077,3
78,4.0047,-8.1146,3
79,6.7873,-5.6118,3
80,4.3119,-2.0132,3
81,2.8046,3.4671,3
82,6.3058,10.157,3
83,10.006,13.297,3
84,7.0543,8.4246,3
85,-1.2785,-2.0011,3
86,-6.7554,-9.5084,3
