,EEG.O1,EEG.O2,MarkerValueInt
0,-32.779,-12.488,3
1,-56.293,-20.052,3
2,-63.718,-21.605,3
3,-53.652,-17.936,3
4,-31.85,-9.2161,3
5,-8.401,2.3483,3
6,9.2666,10.568,3
7,20.722,10.608,3
8,28.724,5.0896,3
9,32.673,1.0092,3
10,29.415,1.362,3
11,20.284,3.3084,3
12,12.314,3.8611,3
13,9.8498,3.2152,3
14,8.6736,1.9932,3
15,2.251,-0.71502,3
16,-8.5764,-4.4861,3
17,-16.468,-5.5982,3
18,-17.108,-1.0073,3
19,-13.506,6.6042,3
20,-10.594,10.454,3
21,-9.6028,6.771,3
22,-9.1473,-1.4095,3
23,-8.5009,-8.0638,3
24,-7.4823,-10.17,3
25,-5.3011,-8.8925,3
26,-1.8634,-6.4768,3
27,1.2117,-4.1777,3
28,2.9234,-2.7054,3
29,4.8513,-2.2445,3
30,8.5466,-1.364,3
31,12.256,2.1849,3
32,12.996,8.3211,3
33,11.026,13.369,3
34,9.0794,13.242,3
35,7.6061,7.6646,3
36,4.4817,0.63813,3
37,-0.21622,-3.2169,3
38,-3.3397,-2.8689,3
39,-3.9943,-1.8413,3
40,-5.4149,-4.4749,3
41,-8.8357,-10.378,3
42,-9.6295,-13.461,3
43,-3.8809,-8.2826,3
44,4.0973,3.0339,3
45,6.0687,12.358,3
46,0.53509,14.056,3
47,-5.8795,9.6285,3
48,-7.5353,3.6354,3
49,-5.5922,-1.8414,3
50,-4.0384,-6.8485,3
51,-4.1495,-10.239,3
52,-4.519,-9.8667,3
53,-3.5924,-5.7196,3
54,-0.67756,-0.65113,3
55,3.4632,2.411,3
56,6.3943,2.9501,3
57,6.5527,2.5445,3
58,5.9576,2.8668,3
59,7.4128,4.0046,3
60,9.1186,4.3668,3
61,6.2834,2.4933,3
62,-0.7833,-0.92032,3
63,-4.8836,-3.5152,3
64,-1.2008,-3.9432,3
65,5.4429,-2.8865,3
66,6.74,-1.0126,3
67,1.8222,2.3129,3
68,-2.7597,6.8944,3
69,-2.9871,9.8183,3
70,-2.2154,7.9275,3
71,-4.9863,1.7809,3
72,-10.061,-4.5899,3
73,-12.201,-7.6965,3
74,-8.9386,-7.1706,3
75,-3.2779,-5.0633,3
76,-0.20177,-4.0615,3
77,-1.6215,-5.5112,3
78,-4.3215,-7.3962,3
79,-2.6679,-5.3587,3
80,5.3745,1.7859,3
81,14.506,8.5163,3
82,16.301,8.0336,3
83,8.5166,1.252,3
84,-1.5791,-3.4218,3
85,-5.2211,-0.47277,3
86,-1.936,6.1352,3
87,1.6648,8.9072,3
88,1.7792,6.2101,3
89,1.543,2.5309,3
90,4.1687,1.5144,3
91,6.76,2.6107,3
92,4.807,3.8319,3
93,-0.23123,3.8468,3
94,-3.0683,0.85674,3
95,-3.291,-6.7857,3
96,-6.1427,-16.764,3
97,-13.301,-22.248,3
98,-18.178,-18.138,3
99,-14.021,-6.9946,3
100,-3.3699,3.6671,3
101,4.8756,9.4848,3
102,6.2557,12.033,3
103,4.4955,13.565,3
104,4.8706,12.657,3
105,7.7944,7.4726,3
106,9.9637,0.7752,3
107,8.9053,-2.2843,3
108,4.8228,-0.98234,3
109,-0.18917,0.1674,3
110,-3.3657,-1.8824,3
111,-3.0709,-4.9147,3
112,-0.59307,-6.0076,3
113,0.9201,-5.9715,3
114,0.21737,-5.9694,3
115,-0.66497,-3.2064,3
116,0.15359,4.7513,3
117,1.1709,13.022,3
118,-0.293,13.033,3
119,-3.7139,3.882,3
120,-5.7918,-5.5374,3
121,-5.1919,-7.9007,3
122,-4.1398,-5.7932,3
123,-4.349,-5.3598,3
124,-3.8673,-6.4591,3
125,-0.094112,-4.5823,3
126,5.4948,0.2606,3
127,8.1513,2.9354,3
128,5.2399,1.1723,3
129,-0.93248,-1.3411,3
130,-5.6176,-0.88212,3
131,-5.5385,1.8156,3
132,-0.71507,4.5542,3
133,5.6242,7.0443,3
134,8.8788,8.925,3
135,6.917,7.8951,3
136,2.6164,3.0945,3
137,0.7292,-1.834,3
138,1.8575,-2.4736,3
139,1.9492,0.521,3
140,-1.4191,2.1801,3
141,-5.3009,-0.49726,3
142,-5.9972,-5.4281,3
143,-4.6334,-8.7431,3
144,-4.7513,-9.2024,3
