,EEG.O1,EEG.O2,MarkerValueInt
0,7.3752,19.748,3
1,6.3829,26.765,3
2,-2.196,21.077,3
3,-9.6466,11.696,3
4,-9.337,3.8697,3
5,-3.7011,-3.7132,3
6,-0.26911,-10.628,3
7,-2.5223,-11.99,3
8,-7.0712,-6.9633,3
9,-9.0884,-3.1183,3
10,-7.3679,-6.4606,3
11,-3.4217,-11.56,3
12,1.4146,-8.6853,3
13,6.2501,1.5838,3
14,10.047,8.7614,3
15,12.478,7.353,3
16,13.928,3.3235,3
17,13.575,3.4936,3
18,9.5086,5.909,3
19,2.2137,5.1471,3
20,-4.3547,1.4015,3
21,-7.1688,-1.2981,3
22,-7.4773,-1.9246,3
23,-7.5616,-1.7308,3
24,-6.6918,0.41563,3
25,-3.7192,5.6815,3
26,-1.6124,9.6485,3
27,-4.5614,5.6334,3
28,-10.687,-5.5502,3
29,-12.384,-14.486,3
30,-5.5728,-13.753,3
31,4.931,-5.8527,3
32,11.372,1.2839,3
33,11.554,3.3527,3
34,8.8724,1.9429,3
35,6.3379,0.36662,3
36,4.1403,0.16453,3
37,2.1735,0.88238,3
38,1.163,1.2657,3
39,0.65736,0.68081,3
40,-1.1051,-0.045234,3
41,-4.0457,0.33775,3
42,-5.4085,1.6732,3
43,-3.832,2.7243,3
44,-2.1167,3.1487,3
45,-3.331,3.4541,3
46,-5.5591,3.0756,3
47,-3.9527,0.83067,3
48,1.9654,-2.2583,3
49,6.5527,-3.2814,3
50,5.1943,-1.7719,3
51,0.58639,-0.98537,3
52,-0.6644,-2.8234,3
53,3.5536,-4.0256,3
54,8.4297,-0.61254,3
55,7.992,5.3569,3
56,1.2335,7.277,3
57,-7.6765,2.3545,3
58,-13.461,-4.8495,3
59,-13.398,-8.3287,3
60,-8.4199,-7.3221,3
61,-1.8367,-5.0881,3
62,3.2547,-2.969,3
63,5.7551,1.0518,3
64,6.0497,7.5825,3
65,4.7445,12.522,3
66,2.9495,11.019,3
67,2.7383,3.9345,3
68,4.976,-2.5054,3
69,6.7403,-4.2599,3
70,3.7217,-3.9121,3
71,-3.593,-5.3778,3
72,-8.6218,-6.8411,3
73,-5.8066,-3.4459,3
74,2.4296,3.6064,3
75,8.1401,6.3224,3
76,6.3917,0.7961,3
77,-0.74518,-5.7711,3
78,-7.7647,-3.7651,3
79,-10.531,5.3313,3
80,-7.9126,9.8305,3
81,-2.0156,2.8443,3
82,2.2112,-8.5304,3
83,0.61978,-11.784,3
84,-4.8427,-3.7278,3
85,-6.7735,6.8853,3
86,-0.87659,10.275,3
87,7.8462,5.5211,3
88,10.816,-0.96912,3
89,6.795,-3.731,3
90,2.8017,-2.6467,3
91,3.6528,-0.47559,3
92,5.5497,0.98126,3
93,2.9596,1.2818,3
94,-2.3098,-0.11554,3
95,-3.9847,-3.326,3
96,-1.2025,-6.062,3
97,0.3825,-4.5401,3
98,-2.4622,1.8342,3
99,-6.1472,7.7864,3
100,-6.6136,6.8111,3
101,-4.9746,-0.8991,3
102,-3.6434,-7.3931,3
103,-1.3409,-5.6061,3
104,3.3297,2.2508,3
105,6.5553,7.278,3
106,3.521,4.5373,3
107,-3.1281,-1.4699,3
108,-5.0071,-2.9966,3
109,0.89996,1.2613,3
110,7.8554,4.8793,3
111,8.1684,1.8875,3
112,2.4403,-5.652,3
113,-2.7999,-9.5626,3
114,-3.8175,-4.8811,3
115,-2.521,3.9689,3
116,-1.8674,7.6785,3
117,-1.9288,2.728,3
118,-1.1569,-4.3416,3
119,0.60577,-4.8986,3
120,1.8061,1.0939,3
121,1.3452,5.5232,3
122,0.070598,3.1401,3
123,-0.23265,-1.9667,3
124,0.94165,-3.0316,3
125,2.1981,-0.011325,3
126,2.1584,1.9894,3
127,1.4199,1.4367,3
128,1.4951,1.5264,3
129,1.735,2.4741,3
130,-0.91951,-0.54053,3
131,-7.3049,-8.2709,3
132,-12.157,-12.131,3
133,-8.3892,-4.5771,3
134,3.2242,8.3144,3
135,11.999,12.579,3
136,8.9253,4.6826,3
137,-1.5941,-3.8372,3
138,-6.932,-2.7564,3
139,-2.84,3.3521,3
140,1.968,3.8522,3
141,0.071802,-1.4571,3
142,-3.4774,-3.3277,3
143,-0.3952,1.3242,3
144,6.4895,4.3849,3
145,7.4882,-0.3143,3
146,1.9905,-6.7524,3
147,-0.47346,-5.4695,3
148,3.8923,2.1165,3
149,6.5515,5.3376,3
150,0.35039,-0.8993,3
151,-8.7526,-9.4919,3
152,-10.5,-10.815,3
153,-4.8527,-3.9562,3
154,0.079998,4.5428,3
155,0.69037,9.3784,3
156,0.095002,9.8349,3
157,-0.32747,6.6527,3
158,-2.7376,0.80122,3
159,-5.5644,-4.0643,3
160,-2.8815,-2.7392,3
161,5.7423,4.7811,3
162,11.517,10.414,3
163,7.329,6.0445,3
164,-2.204,-5.9782,3
165,-6.6172,-14.32,3
166,-2.53,-11.702,3
167,4.189,-3.041,3
168,7.0946,1.7658,3
169,4.9302,0.26889,3
170,-0.3454,-1.5065,3
171,-6.1717,0.6767,3
172,-9.3184,3.4292,3
173,-7.297,2.2679,3
174,-1.4668,-0.47324,3
175,3.7582,0.98666,3
176,5.7781,6.3218,3
177,5.6842,8.3861,3
178,4.8968,3.1634,3
179,2.9514,-4.1314,3
180,-0.18475,-5.9721,3
181,-2.6769,-2.6089,3
182,-3.7745,-0.99153,3
183,-5.4683,-4.3534,3
184,-8.3963,-7.2615,3
185,-8.5309,-2.9598,3
186,-2.122,6.8961,3
187,7.0049,12.965,3
188,9.9771,8.8147,3
189,3.9974,-1.398,3
190,-3.1818,-7.5066,3
191,-2.7459,-4.8929,3
192,4.1665,0.81314,3
193,8.8338,1.5223,3
194,6.6628,-3.1223,3
195,1.5482,-6.2804,3
196,-1.8137,-3.7159,3
197,-4.4201,1.0996,3
198,-8.4767,2.9984,3
199,-10.785,2.2739,3
200,-6.4915,2.4982,3
201,1.9541,3.8664,3
202,6.0315,3.3364,3
203,2.6736,0.6506,3
204,-1.1207,-0.64948,3
205,1.4856,0.65697,3
206,6.9794,0.65414,3
207,6.7739,-3.6199,3
208,0.095386,-8.2774,3
209,-4.7615,-6.7727,3
210,-2.4083,0.84888,3
211,2.242,6.7848,3
212,1.5412,4.7634,3
213,-3.8152,-2.0928,3
214,-5.8803,-4.9471,3
215,-0.67232,0.2164,3
216,6.0869,8.1459,3
217,6.0624,10.687,3
218,-1.5141,5.4319,3
219,-9.3365,-3.2214,3
220,-10.636,-9.6301,3
221,-5.5291,-10.965,3
222,1.283,-6.9068,3
223,6.0716,0.73663,3
224,7.6747,7.1729,3
225,6.0384,7.2021,3
226,2.3573,1.4218,3
227,-0.077567,-2.8713,3
228,1.5315,-0.57892,3
229,5.3536,3.4782,3
230,6.0076,0.68997,3
231,1.1638,-8.0574,3
232,-5.0292,-11.44,3
233,-7.0829,-2.652,3
234,-5.1433,9.8585,3
235,-4.0302,11.814,3
236,-5.7636,0.972,3
237,-6.3929,-9.951,3
238,-1.7886,-8.4333,3
239,5.8353,4.2166,3
240,9.9869,15.83,3
