,EEG.O1,EEG.O2,MarkerValueInt
0,-5.4503,10.763,3
1,-6.5102,21.581,3
2,-3.3448,29.601,3
3,0.19559,30.313,3
4,1.2193,22.537,3
5,0.47205,11.361,3
6,0.65962,3.9455,3
7,2.9084,1.6444,3
8,5.0542,-1.6459,3
9,3.6373,-11.411,3
10,-1.871,-24.425,3
11,-7.2898,-31.504,3
12,-7.5392,-27.636,3
13,-2.2484,-16.22,3
14,3.9243,-3.5258,3
15,6.6322,6.9303,3
16,5.5962,13.35,3
17,2.7543,13.818,3
18,-0.66031,9.3471,3
19,-3.6226,5.7688,3
20,-4.1723,7.7834,3
21,-1.3995,12.124,3
22,2.2506,11.082,3
23,2.9559,2.9608,3
24,-0.11532,-5.0759,3
25,-3.8043,-5.8326,3
26,-4.4542,-0.55035,3
27,-1.6435,3.3738,3
28,1.4999,1.1644,3
29,1.4571,-4.828,3
30,-1.6861,-8.6471,3
31,-3.5502,-7.3054,3
32,-0.26204,-3.5387,3
33,5.8826,-2.0919,3
34,8.0021,-3.7124,3
35,3.1988,-4.3623,3
36,-3.0781,-1.1461,3
37,-3.8241,3.1755,3
38,0.51657,3.992,3
39,3.4791,1.5287,3
40,1.7779,0.15008,3
41,-1.364,1.4427,3
42,-2.3019,2.1471,3
43,-1.8223,0.047468,3
44,-2.0965,-2.0117,3
45,-2.5701,-0.48235,3
46,-1.7674,3.4089,3
47,-0.58244,5.6973,3
48,-0.56543,5.3837,3
49,-0.62483,4.6787,3
50,1.2221,4.3357,3
51,3.7258,2.2892,3
52,3.5244,-2.377,3
53,0.46118,-6.7575,3
54,-1.5453,-7.014,3
55,-0.041928,-2.9723,3
56,2.3424,1.2073,3
57,1.8018,1.0117,3
58,-1.0832,-3.633,3
59,-2.3873,-7.6732,3
60,-0.75696,-6.1762,3
61,0.66321,-0.4899,3
62,-0.92477,2.9378,3
63,-3.6155,0.91868,3
64,-3.476,-2.2085,3
65,-0.37116,-1.1204,3
66,1.8061,2.8637,3
67,1.0354,4.9973,3
68,0.30125,5.3651,3
69,2.8784,7.6883,3
70,6.6739,10.688,3
71,6.4777,8.0996,3
72,1.2971,-0.80282,3
73,-3.8949,-7.741,3
74,-4.6798,-6.5534,3
75,-2.7643,-2.0293,3
76,-2.9518,-2.2643,3
77,-5.9752,-6.6226,3
78,-7.0107,-7.8537,3
79,-1.9222,-3.6887,3
80,6.5978,0.64418,3
81,10.851,1.1223,3
82,6.4735,-0.19316,3
83,-2.2575,-0.22364,3
84,-6.9287,0.46842,3
85,-4.4035,0.50824,3
86,0.4967,1.2653,3
87,2.2661,4.4232,3
88,1.664,8.1843,3
89,2.793,8.883,3
90,5.5304,5.6125,3
91,5.294,1.0782,3
92,0.31805,-1.9845,3
93,-5.1551,-3.5604,3
94,-6.6041,-5.1189,3
95,-4.8294,-6.81,3
96,-3.4756,-7.103,3
97,-3.4092,-5.2198,3
98,-2.3858,-2.6373,3
99,0.97908,-1.0643,3
100,5.3607,0.17221,3
101,8.2029,2.7788,3
102,7.4132,5.8127,3
103,2.6454,5.9861,3
104,-3.3913,2.4842,3
105,-6.1212,-1.1143,3
106,-3.7149,-1.4155,3
107,0.35733,0.54507,3
108,1.4657,1.826,3
109,-0.38988,2.2613,3
110,-1.4021,3.5371,3
111,0.055293,4.8357,3
112,1.3619,3.0424,3
113,0.11977,-2.4427,3
114,-2.1269,-8.0253,3
115,-2.2684,-9.9578,3
116,-0.0043902,-8.0425,3
117,2.0352,-4.5382,3
118,1.8783,-1.2169,3
119,0.36774,1.4248,3
120,-0.31167,3.3812,3
121,0.70154,4.8097,3
122,2.1447,5.9529,3
123,2.2565,6.7436,3
124,0.91689,6.8032,3
125,-0.23471,5.8332,3
126,-0.076634,3.4079,3
127,0.2374,-1.1481,3
128,-1.2256,-7.3038,3
129,-4.2746,-12.017,3
130,-6.5543,-11.916,3
131,-6.3842,-7.2604,3
132,-4.0383,-1.8045,3
133,-0.088759,1.9107,3
134,5.2347,4.8721,3
135,10.103,8.1886,3
136,11.089,10.197,3
137,7.2117,9.207,3
138,2.0166,6.6442,3
139,-0.90339,4.3094,3
140,-2.6661,0.48405,3
141,-6.2476,-7.1312,3
142,-10.375,-15.461,3
143,-10.483,-17.638,3
144,-5.5565,-11.257,3
145,0.25372,-1.2295,3
146,3.5834,6.5613,3
147,5.191,10.609,3
148,5.9959,11.333,3
149,4.3728,7.8592,3
150,0.29321,0.86866,3
151,-1.8727,-4.5246,3
152,1.0356,-3.6118,3
153,5.2349,1.253,3
154,4.6169,3.2051,3
155,-0.45846,0.0055869,3
156,-3.9663,-3.5556,3
157,-3.1915,-3.1596,3
158,-1.5306,-0.51943,3
159,-1.646,0.8585,3
160,-1.3617,1.6188,3
161,1.1163,4.1299,3
162,2.6917,6.292,3
163,0.13454,3.0648,3
164,-3.9742,-5.3942,3
165,-4.7802,-11.864,3
166,-2.6378,-10.613,3
167,-1.893,-4.3489,3
168,-2.9352,0.40359,3
169,-1.2338,2.0078,3
170,4.386,3.5489,3
171,8.0228,5.7012,3
172,4.8675,5.3431,3
173,-0.79893,1.9808,3
174,-0.83636,0.18195,3
175,5.18,2.8591,3
176,9.0634,6.3196,3
177,5.2949,5.7346,3
178,-1.782,2.1883,3
179,-4.7583,-0.32615,3
180,-3.477,-2.2877,3
181,-4.0568,-7.05,3
182,-8.7883,-12.796,3
183,-11.962,-12.773,3
184,-7.5959,-5.0743,3
185,1.959,3.5254,3
