,EEG.O1,EEG.O2,MarkerValueInt
0,-8.0486,15.408,3
1,-16.819,21.728,3
2,-23.625,17.948,3
3,-24.296,10.652,3
4,-18.198,5.9391,3
5,-9.5362,3.5109,3
6,-2.8457,-0.30351,3
7,1.6057,-5.7416,3
8,6.5622,-9.1229,3
9,12.539,-8.8652,3
10,16.084,-7.9169,3
11,14.463,-8.353,3
12,10.361,-7.1499,3
13,9.1119,-1.0091,3
14,11.185,6.7898,3
15,10.622,9.1322,3
16,2.9952,4.5916,3
17,-7.6069,-0.35283,3
18,-13.128,-0.16113,3
19,-11.953,2.6483,3
20,-10.212,2.2075,3
21,-11.933,-1.705,3
22,-12.829,-3.6255,3
23,-7.2977,-0.59663,3
24,1.9113,3.8043,3
25,6.2167,4.651,3
26,2.5047,1.6452,3
27,-3.1102,-1.9933,3
28,-3.8541,-4.2479,3
29,-0.31057,-5.3395,3
30,2.7171,-5.2513,3
31,4.1449,-3.0235,3
32,7.1495,1.2121,3
33,12.401,5.3098,3
34,15.06,6.914,3
35,10.727,5.4332,3
36,2.0992,2.1409,3
37,-3.4574,-0.92897,3
38,-2.763,-2.2498,3
39,-0.25659,-1.8399,3
40,-1.5129,-1.1759,3
41,-6.0863,-1.5451,3
42,-9.3003,-2.6103,3
43,-9.1604,-3.1221,3
44,-7.7403,-2.6067,3
45,-6.2722,-1.5101,3
46,-3.2506,-0.16391,3
47,1.3067,1.1591,3
48,3.7542,1.5204,3
49,1.8563,0.33323,3
50,-0.90889,-0.82214,3
51,0.26682,0.53987,3
52,4.4263,3.9108,3
53,6.0718,5.2914,3
54,3.0712,2.3578,3
55,-0.57268,-1.675,3
56,-0.62397,-2.0131,3
57,2.1781,1.0367,3
58,4.4869,2.866,3
59,5.0549,1.9419,3
60,4.5603,1.9251,3
61,2.7084,4.4295,3
62,-1.285,4.1452,3
63,-5.8296,-3.9656,3
64,-7.5978,-14.943,3
65,-5.6952,-17.65,3
66,-2.9647,-9.0042,3
67,-2.0355,1.5563,3
68,-1.8807,4.6728,3
69,0.073638,2.951,3
70,3.6618,5.2004,3
71,5.9282,12.216,3
72,5.0879,15.214,3
73,2.468,8.4728,3
74,-0.030444,-2.6833,3
75,-2.5609,-9.0946,3
76,-6.0003,-8.5918,3
77,-9.0557,-6.0067,3
78,-8.6904,-4.9474,3
79,-3.7854,-3.8879,3
80,2.8954,-0.3405,3
81,7.2668,4.5107,3
82,7.9893,7.0245,3
83,7.1845,5.5999,3
84,7.1068,2.3504,3
85,7.0166,0.32352,3
86,4.3792,0.12277,3
87,-0.90111,0.029184,3
