,EEG.O1,EEG.O2,MarkerValueInt
0,21.144,20.401,3
1,35.351,34.685,3
2,39.613,41.172,3
3,35.342,40.466,3
4,25.595,31.724,3
5,12.521,14.947,3
6,-2.2976,-4.4538,3
7,-16.057,-18.215,3
8,-25.089,-23.287,3
9,-27.693,-23.993,3
10,-25.541,-24.935,3
11,-21.25,-24.954,3
12,-15.454,-20.338,3
13,-7.7985,-11.41,3
14,-0.053095,-2.6731,3
15,4.4589,2.7042,3
16,5.2909,5.6689,3
17,6.3038,8.5467,3
18,10.781,11.898,3
19,16.702,14.813,3
20,19.241,16.678,3
21,17.027,17.475,3
22,13.182,16.95,3
23,10.23,14.339,3
24,7.104,9.1735,3
25,2.3316,2.4197,3
26,-2.6655,-3.4138,3
27,-5.8654,-6.1551,3
28,-8.3169,-6.3736,3
29,-12.284,-7.0074,3
30,-16.385,-9.8609,3
31,-16.22,-13.396,3
32,-10.755,-14.955,3
33,-4.895,-14.091,3
34,-3.5289,-12.241,3
35,-5.272,-10.037,3
36,-4.8846,-6.8991,3
37,-0.542,-2.8481,3
38,4.4879,1.2921,3
39,6.9895,5.3499,3
40,7.2834,9.4986,3
41,6.9706,12.617,3
42,6.3259,13.18,3
43,5.4827,11.873,3
44,5.6691,10.83,3
45,7.1199,9.9547,3
46,7.6299,7.0101,3
47,5.5501,2.3296,3
48,2.7375,-0.049973,3
49,1.8083,1.7103,3
50,1.5524,3.2759,3
51,-1.6229,-0.51191,3
52,-7.8751,-8.3453,3
53,-12.942,-14.28,3
54,-13.592,-15.46,3
55,-10.854,-13.747,3
56,-6.7259,-10.329,3
57,-1.2226,-4.0246,3
58,4.935,3.7533,3
59,7.9169,7.4419,3
60,4.9682,4.1443,3
61,-0.47622,-1.3456,3
62,-1.8897,-2.2878,3
63,2.1201,1.3435,3
64,5.9997,4.074,3
65,4.4013,3.4867,3
66,-1.4373,2.8229,3
67,-5.6018,4.7471,3
68,-4.0985,7.0234,3
69,1.452,6.3092,3
70,5.7003,3.0719,3
71,4.6672,0.31692,3
72,-0.32461,-0.65626,3
73,-3.9767,-1.0788,3
74,-2.9877,-2.4309,3
75,0.34308,-4.8565,3
76,1.9447,-6.9529,3
77,1.7728,-6.349,3
78,2.7069,-1.9987,3
79,4.5371,3.2984,3
80,3.4315,4.8002,3
81,-1.5185,1.7222,3
82,-5.4045,-1.0705,3
83,-3.9298,0.45115,3
84,0.27625,3.525,3
85,1.3381,2.5227,3
86,-1.724,-2.6327,3
87,-4.5146,-6.3119,3
88,-4.1695,-5.3864,3
89,-2.4585,-2.9864,3
90,-1.4267,-2.6021,3
91,-0.17479,-2.7643,3
92,1.9786,-0.57112,3
93,2.7293,2.8773,3
94,0.48465,4.5725,3
95,-1.6421,4.9473,3
96,0.37629,6.5715,3
97,4.8356,8.4347,3
98,5.8855,6.4768,3
99,2.0237,0.51537,3
100,-1.383,-3.9373,3
101,0.20026,-2.9206,3
102,4.0184,0.40146,3
103,4.2294,0.23998,3
104,-0.019005,-4.1262,3
105,-4.2459,-8.1204,3
106,-5.0356,-7.8492,3
107,-3.2847,-3.6627,3
108,-1.4497,1.1433,3
109,-0.71138,2.8731,3
110,-1.0958,0.043547,3
111,-1.7511,-4.0435,3
112,-0.80123,-3.0738,3
113,2.5755,4.5765,3
114,5.65,11.557,3
115,4.4446,9.4945,3
116,-0.9006,0.3745,3
117,-5.8361,-5.5119,3
118,-7.173,-3.3277,3
119,-5.9875,0.85501,3
120,-3.7192,0.44724,3
121,0.58299,-2.3496,3
122,6.4394,-2.1655,3
123,9.1747,0.022615,3
124,5.4608,-0.44666,3
125,-0.57128,-2.8506,3
126,-1.803,-1.9481,3
127,2.0482,2.7262,3
128,4.2322,5.2302,3
129,1.0833,2.2175,3
130,-2.9169,-1.9988,3
131,-2.3935,-1.9494,3
132,1.115,1.5336,3
133,2.2918,3.4898,3
134,-0.060665,1.8071,3
135,-2.6221,-1.1153,3
136,-3.49,-2.3544,3
137,-3.9401,-1.5548,3
138,-4.3896,-0.50013,3
139,-3.0522,-1.212,3
140,0.047776,-4.049,3
141,1.4918,-6.6865,3
142,-0.63354,-5.7762,3
143,-3.0107,-0.71016,3
144,-1.4164,5.027,3
145,2.9487,7.362,3
146,5.0738,5.8374,3
