,EEG.O1,EEG.O2,MarkerValueInt
0,63.384,258.39,3
1,109.15,423.67,3
2,122.83,448.04,3
3,102.57,356.52,3
4,62.826,221.51,3
5,22.175,95.773,3
6,-11.365,-18.893,3
7,-38.796,-131.17,3
8,-58.753,-218.42,3
9,-66.198,-251.15,3
10,-61.478,-237.87,3
11,-52.084,-211.72,3
12,-43.113,-181.35,3
13,-32.191,-128.23,3
14,-16.512,-50.704,3
15,0.71877,22.073,3
16,14.876,68.856,3
17,26.599,101.99,3
18,38.739,139.64,3
19,48.968,172.14,3
20,50.943,175.5,3
21,42.803,147.47,3
22,29.915,109.98,3
23,18.033,78.714,3
24,7.632,48.459,3
25,-2.8264,11.865,3
26,-11.605,-23.645,3
27,-15.604,-47.457,3
28,-15.921,-63.238,3
29,-17.104,-81.288,3
30,-20.743,-98.739,3
31,-23.724,-102.7,3
32,-23.685,-92.766,3
33,-21.936,-83.52,3
34,-19.174,-79.169,3
35,-13.15,-63.593,3
36,-4.2871,-28.434,3
37,1.205,5.6994,3
38,-0.069901,17.192,3
39,-0.74505,20.067,3
40,8.2833,43.459,3
41,22.399,79.326,3
42,26.667,86.628,3
43,16.112,54.894,3
44,2.7568,25.887,3
45,-1.289,31.79,3
46,1.9774,46.635,3
47,5.2661,31.824,3
48,9.399,2.6308,3
49,17.862,5.4904,3
50,24.462,41.632,3
51,18.755,59.838,3
52,2.1332,28.171,3
53,-12.336,-26.833,3
54,-16.812,-62.748,3
55,-16.095,-69.52,3
56,-16.446,-60.804,3
57,-15.969,-45.699,3
58,-10.635,-28.872,3
59,-3.9289,-20.352,3
60,-5.0957,-27.116,3
61,-18.714,-44.356,3
62,-36.852,-62.666,3
63,-41.045,-71.367,3
64,-16.808,-52.875,3
65,27.447,3.8752,3
66,59.96,75.889,3
67,54.764,115.54,3
68,21.281,102.37,3
69,-5.7137,66.247,3
70,-6.5897,44.281,3
71,5.0293,35.741,3
72,7.8172,19.771,3
73,1.2042,-2.0246,3
74,-1.9164,-9.6532,3
75,1.1164,-1.7408,3
76,1.606,0.94146,3
77,-3.1224,-11.363,3
78,-6.2478,-25.489,3
79,-5.2162,-30.452,3
80,-6.1497,-32.705,3
81,-11.659,-38.435,3
82,-14.823,-39.039,3
83,-10.343,-26.64,3
84,-3.6151,-11.442,3
85,-2.3818,-9.1995,3
86,-4.9614,-17.534,3
87,-3.904,-18.453,3
88,1.8453,-3.5082,3
89,5.8966,15.25,3
90,4.9812,22.666,3
91,3.6013,19.856,3
92,6.1095,19.296,3
93,9.6753,25.38,3
94,9.0728,29.185,3
95,4.9585,23.442,3
96,2.4784,13.902,3
97,3.2001,10.269,3
98,3.7649,12.233,3
99,2.7309,12.919,3
100,2.923,11.638,3
101,4.4932,11.578,3
102,1.425,6.5049,3
103,-9.3862,-14.617,3
104,-19.294,-44.772,3
105,-16.156,-56.573,3
106,-1.5037,-35.498,3
107,8.3909,-4.4935,3
108,2.198,1.6215,3
109,-11.416,-18.013,3
110,-14.142,-28.47,3
111,-1.1116,-6.7346,3
112,12.558,24.824,3
113,10.405,25.854,3
114,-3.7779,-6.4961,3
115,-8.7446,-26.44,3
116,7.158,5.2581,3
117,27.111,63.568,3
118,23.649,79.728,3
119,-4.4396,28.139,3
120,-26.237,-32.143,3
121,-17.612,-30.172,3
122,6.557,19.851,3
123,14.006,37.669,3
124,-0.094828,-7.6756,3
125,-10.907,-54.356,3
126,-4.1936,-42.064,3
127,5.3391,0.24703,3
128,2.4869,6.4573,3
129,-4.2359,-22.134,3
130,-1.03,-26.225,3
