,EEG.O1,EEG.O2,MarkerValueInt
0,6.3665,7.5432,3
1,11.777,14.091,3
2,13.698,16.586,3
3,10.586,12.806,3
4,4.8916,5.1258,3
5,0.73705,-1.5809,3
6,-1.1627,-5.5446,3
7,-3.4052,-8.7427,3
8,-6.3027,-11.692,3
9,-5.8681,-11.201,3
10,0.2703,-5.4587,3
11,7.6167,1.442,3
12,9.2458,3.6616,3
13,4.5858,1.2169,3
14,-0.17188,-0.28954,3
15,-0.86366,2.2085,3
16,-0.63914,4.9853,3
17,-4.4444,3.0659,3
18,-11.279,-2.6677,3
19,-15.276,-6.5003,3
20,-13.225,-4.7196,3
21,-7.7042,1.021,3
22,-2.64,6.6019,3
23,1.3306,9.3224,3
24,5.7965,8.7709,3
25,10.759,6.0437,3
26,13.833,3.0839,3
27,13.027,1.4345,3
28,9.1431,0.63267,3
29,4.8919,-1.3804,3
30,1.8066,-5.5923,3
31,-1.2898,-10.352,3
32,-5.7449,-12.833,3
33,-9.2364,-11.235,3
34,-6.908,-5.4936,3
35,1.7822,2.5637,3
36,9.4812,9.1492,3
37,8.0123,10.514,3
38,-1.3229,6.6104,3
39,-8.6935,1.5424,3
40,-8.0502,-1.1351,3
41,-4.221,-2.2765,3
42,-5.0254,-4.5099,3
43,-10.002,-7.1836,3
44,-11.531,-6.9057,3
45,-5.6566,-2.8721,3
46,2.9487,1.5164,3
47,7.3588,3.3676,3
48,6.1623,3.9517,3
49,3.4649,5.7954,3
50,3.5671,8.2354,3
51,7.321,8.6328,3
52,12.246,6.936,3
53,14.502,5.661,3
54,11.47,5.0154,3
55,3.9868,1.5586,3
56,-3.8583,-6.2617,3
57,-8.0971,-13.881,3
58,-8.2607,-15.074,3
59,-6.9519,-9.4518,3
60,-6.3324,-2.4539,3
61,-6.0912,1.5108,3
62,-5.098,2.5326,3
63,-3.6919,1.9111,3
64,-3.1005,-0.45671,3
65,-3.3345,-3.708,3
66,-3.2362,-4.5511,3
67,-2.4228,-1.1636,3
68,-1.538,3.4834,3
69,-0.47259,5.1647,3
70,1.7864,3.9551,3
71,4.9718,3.2849,3
72,7.1482,4.3173,3
73,7.4621,4.6556,3
74,7.2896,2.8952,3
75,7.3887,1.2205,3
76,6.2204,1.9947,3
77,3.1246,4.0219,3
78,0.76966,4.1958,3
79,1.3569,1.668,3
80,2.2495,-1.6102,3
81,-0.69474,-4.0978,3
82,-6.4095,-6.4583,3
83,-9.5256,-9.4217,3
84,-7.8472,-11.104,3
85,-4.5516,-8.2165,3
86,-2.5386,-0.5654,3
87,-1.3413,6.8363,3
88,-0.90305,8.0149,3
89,-3.3033,2.6364,3
90,-7.9971,-3.4288,3
91,-9.8616,-5.02,3
92,-5.7225,-3.1786,3
93,0.70231,-1.9508,3
94,4.3332,-1.7858,3
95,6.0326,0.46312,3
96,9.759,5.6153,3
97,14.872,10.116,3
98,16.658,10.826,3
99,13.528,8.6861,3
100,8.5127,6.0345,3
101,3.6281,2.9481,3
102,-2.1684,-1.488,3
103,-8.3903,-6.0356,3
104,-11.282,-7.9733,3
105,-9.2642,-6.5027,3
106,-6.5626,-3.8358,3
107,-7.9578,-2.831,3
108,-11.775,-4.1564,3
109,-11.645,-5.5821,3
110,-5.0191,-4.1694,3
111,3.0177,0.037646,3
112,5.6253,3.056,3
113,2.2598,1.5028,3
114,-0.93998,-2.2876,3
115,1.3516,-2.501,3
116,7.4838,2.3463,3
117,11.286,7.1692,3
