,EEG.O1,EEG.O2,MarkerValueInt
0,-55.247,-39.496,3
1,-87.121,-63.173,3
2,-83.939,-60.342,3
3,-53.718,-35.417,3
4,-18.243,-7.8396,3
5,6.1137,6.5899,3
6,19.984,10.832,3
7,31.063,16.187,3
8,38.959,22.867,3
9,37.478,22.133,3
10,27.962,14.247,3
11,20.015,10.22,3
12,18.04,13.801,3
13,15.633,14.712,3
14,6.4664,5.5633,3
15,-6.0539,-5.3162,3
16,-14.526,-6.682,3
17,-17.925,-2.1712,3
18,-20.601,-4.333,3
19,-23.703,-14.575,3
20,-23.632,-20.633,3
21,-18.814,-14.813,3
22,-12.759,-4.6925,3
23,-8.7139,-1.5435,3
24,-5.0984,-5.4195,3
25,0.97346,-7.611,3
26,7.9362,-3.525,3
27,10.804,3.0691,3
28,7.4552,6.6919,3
29,1.4362,5.6464,3
30,-1.6978,1.4761,3
31,0.71202,-2.5643,3
32,6.9308,-2.6024,3
33,12.623,2.3941,3
34,14.567,8.4459,3
35,14.291,11.577,3
36,16.706,13.815,3
37,22.032,18.463,3
38,20.838,20.122,3
39,3.8875,8.6783,3
40,-21.516,-13.028,3
41,-33.282,-25.193,3
42,-19.42,-13.832,3
43,4.5682,8.5578,3
44,12.782,16.698,3
45,0.48058,4.2233,3
46,-13.164,-11.169,3
47,-14.097,-14.814,3
48,-10.841,-12.745,3
49,-16.172,-16.044,3
50,-24.235,-20.778,3
51,-19.295,-15.586,3
52,-0.70961,-1.6068,3
53,15.685,8.7557,3
54,19.936,10.378,3
55,17.992,10.298,3
56,17.246,13.499,3
57,15.025,15.083,3
58,7.5997,10.191,3
59,0.3345,2.8961,3
60,0.034156,-0.11971,3
61,3.521,1.0663,3
62,2.773,1.8198,3
63,-2.2632,0.54629,3
64,-4.459,-0.80256,3
65,-1.261,-1.2507,3
66,2.1956,-1.4966,3
67,1.5024,-1.5856,3
68,-2.1491,-1.2109,3
69,-5.8441,-1.0082,3
70,-7.9215,-1.0364,3
71,-6.8625,-0.064279,3
72,-2.8088,0.98448,3
73,-0.24004,-1.8691,3
74,-3.1227,-8.8203,3
75,-7.3663,-12.022,3
76,-5.1632,-4.9766,3
77,2.4826,5.782,3
78,5.8521,7.1286,3
79,1.3954,-1.9994,3
80,-2.489,-8.0495,3
81,0.91485,-2.3379,3
82,5.9104,6.6166,3
83,4.0358,6.6098,3
84,-2.8392,-1.0679,3
85,-7.022,-6.7748,3
86,-6.6892,-7.6218,3
87,-4.4383,-6.5153,3
88,0.78565,-1.5963,3
89,10.428,10.104,3
90,18.364,20.872,3
91,16.818,18.609,3
92,8.8984,6.054,3
93,4.7896,-0.38484,3
94,5.5502,5.1694,3
95,1.9151,9.1039,3
96,-8.6165,0.6217,3
97,-15.252,-10.572,3
98,-10.494,-10.484,3
99,-3.3431,-4.0347,3
100,-6.6293,-6.6553,3
101,-17.408,-18.322,3
102,-20.728,-22.856,3
103,-10.652,-13.069,3
104,2.8471,-0.80745,3
105,8.9427,2.4455,3
106,8.814,1.4345,3
107,9.6546,5.8631,3
108,12.589,13.545,3
109,12.369,14.902,3
110,6.2887,8.5235,3
111,-1.4714,2.5318,3
112,-4.2961,2.7608,3
113,0.13922,7.1901,3
114,7.2126,10.91,3
115,8.8891,10.229,3
116,1.5242,2.838,3
117,-9.2407,-9.6934,3
118,-13.557,-19.391,3
119,-8.324,-17.87,3
120,-0.59036,-6.4926,3
121,1.5419,4.0517,3
122,-1.4082,6.0423,3
123,-2.5908,2.3829,3
124,1.3163,0.014878,3
125,6.6886,0.4878,3
126,9.0957,1.1341,3
127,8.465,1.7764,3
128,6.3343,3.9996,3
129,1.5977,4.9598,3
130,-7.1624,-0.95106,3
131,-16.47,-12.209,3
132,-19.443,-18.115,3
133,-13.536,-11.18,3
134,-3.5927,2.6874,3
135,4.536,11.864,3
136,10.243,13.567,3
137,14.9,13.473,3
138,15.39,12.658,3
139,7.0938,4.9795,3
140,-6.3215,-9.5465,3
141,-12.904,-18.523,3
142,-6.4599,-12.264,3
143,4.0658,0.85694,3
144,5.4814,4.2179,3
145,-1.836,-3.9815,3
146,-4.7331,-8.2368,3
147,3.5845,1.6548,3
148,13.655,15.787,3
149,13.605,18.529,3
150,5.8824,10.274,3
151,1.8741,4.715,3
152,3.4187,7.1214,3
153,0.45958,7.0173,3
154,-11.4,-4.2759,3
155,-21.522,-18.805,3
156,-18.938,-22.771,3
157,-8.9034,-16.176,3
158,-5.2193,-11.271,3
159,-9.755,-13.174,3
160,-10.723,-13.257,3
161,-1.618,-4.2419,3
162,9.3926,8.5861,3
163,13.252,16.848,3
164,13.036,20.527,3
165,15.438,21.99,3
166,17.268,16.959,3
167,11.397,3.0107,3
168,1.8743,-8.6194,3
169,0.52521,-4.1908,3
170,8.3314,10.802,3
171,12.03,15.758,3
172,2.7092,3.1396,3
173,-12.259,-11.812,3
174,-20.997,-14.744,3
175,-21.93,-11.288,3
176,-19.867,-13.063,3
177,-14.946,-16.999,3
178,-5.0659,-12.445,3
179,4.9849,-1.2643,3
180,7.2035,4.5905,3
181,2.653,2.9766,3
182,1.2848,4.2732,3
183,7.93,12.69,3
184,15.56,18.024,3
185,15.308,11.344,3
186,7.5851,-1.1017,3
187,-0.56378,-7.0427,3
188,-4.9822,-4.7194,3
189,-6.4203,-1.9751,3
190,-5.2572,-2.2746,3
191,-0.08595,-0.72319,3
192,7.2007,5.141,3
193,9.6559,8.6269,3
194,2.7731,3.0166,3
195,-8.111,-7.1089,3
196,-12.922,-10.741,3
197,-9.8853,-5.9409,3
198,-7.9281,-2.8582,3
199,-12.834,-8.1357,3
200,-16.624,-13.419,3
201,-8.0059,-6.8601,3
202,9.6862,8.251,3
203,21.314,17.061,3
204,21.778,15.539,3
205,23.223,16.838,3
206,33.404,28.69,3
207,37.366,35.222,3
208,14.534,14.715,3
209,-29.237,-27.81,3
210,-61.486,-59.927,3
211,-58.511,-57.096,3
212,-29.93,-28.247,3
213,-2.5862,-0.69242,3
214,10.462,11.706,3
215,16.138,16.417,3
216,22.618,23.07,3
217,25.929,27.715,3
218,17.454,19.856,3
219,-1.2853,-0.17927,3
220,-16.297,-17.114,3
221,-14.863,-16.223,3
222,-0.4748,-0.87023,3
223,9.9816,10.491,3
224,6.8623,7.0805,3
225,0.5481,-0.33418,3
226,5.9384,4.4988,3
227,18.087,17.696,3
228,16.625,18.157,3
229,-3.5388,-2.0036,3
230,-20.833,-23.092,3
231,-15.254,-22.241,3
232,3.9613,-2.8142,3
233,11.988,11.834,3
234,1.9284,8.5347,3
235,-10.909,-4.3329,3
236,-14.831,-13.857,3
237,-14.659,-17.492,3
238,-16.138,-17.482,3
239,-13.591,-12.009,3
240,-1.9605,-0.066812,3
241,10.194,11.36,3
242,11.533,13.96,3
243,5.5115,9.4171,3
244,4.7482,6.2047,3
245,10.262,6.079,3
246,9.7,2.5333,3
247,-0.85306,-5.1023,3
248,-6.245,-5.3811,3
249,6.8087,9.4729,3
250,26.24,27.042,3
251,26.516,25.852,3
252,3.587,4.0004,3
253,-16.957,-15.071,3
254,-13.409,-12.031,3
255,3.0279,2.7713,3
256,5.7997,4.7729,3
257,-8.5771,-9.6071,3
258,-18.166,-19.458,3
259,-11.321,-12.452,3
260,-4.1969,-3.8477,3
261,-13.164,-11.767,3
262,-26.789,-26.7,3
263,-22.432,-23.47,3
264,-1.1682,0.84654,3
265,13.987,20.409,3
266,12.415,16.297,3
267,8.1397,1.8557,3
268,13.362,1.2313,3
269,18.558,14.417,3
270,10.433,19.987,3
271,-3.6817,8.7301,3
272,-4.779,-2.8204,3
273,10.524,2.9037,3
274,25.844,19.421,3
275,26.583,25.58,3
276,13.882,13.173,3
277,-2.8369,-5.3355,3
278,-16.242,-14.829,3
279,-21.999,-14.004,3
280,-19.074,-11.981,3
281,-13.007,-15.04,3
282,-11.615,-20.458,3
283,-14.148,-20.845,3
284,-11.986,-12.468,3
285,-3.4409,-0.48378,3
286,1.2178,4.8585,3
287,-3.8422,0.27612,3
288,-7.4644,-4.1159,3
289,3.2354,3.2079,3
290,20.102,17.005,3
291,21.068,18.478,3
292,1.3313,0.94097,3
293,-16.679,-17.179,3
294,-11.607,-14.059,3
295,9.4159,7.3022,3
296,22.431,24.273,3
297,18.807,24.8,3
298,12.038,18.705,3
299,13.59,17.199,3
300,16.301,15.136,3
301,7.8919,1.867,3
302,-9.0018,-19.111,3
303,-20.141,-31.911,3
304,-19.104,-27.084,3
305,-13.871,-11.188,3
306,-13.546,1.6715,3
307,-16.279,2.7549,3
308,-14.065,-5.7535,3
309,-4.875,-13.409,3
310,4.9385,-10.37,3
311,8.8373,2.4366,3
312,6.6457,12.87,3
313,2.8062,11.056,3
314,1.0976,1.6847,3
315,1.9492,-2.346,3
316,3.099,2.5946,3
317,2.073,6.9796,3
318,-0.97734,3.0025,3
319,-2.9828,-4.565,3
320,-1.5948,-6.8716,3
321,1.9372,-3.4463,3
322,5.4918,0.79589,3
323,9.7826,5.6439,3
324,15.509,13.464,3
325,18.65,19.985,3
326,14.834,18.033,3
327,7.9237,10.413,3
328,5.7836,7.4467,3
329,5.5488,8.8398,3
330,-6.182,0.4673,3
331,-31.459,-23.199,3
332,-49.314,-44.293,3
333,-38.686,-41.3,3
334,-8.0475,-17.61,3
335,12.425,2.7157,3
336,8.289,5.5952,3
337,-3.8614,0.2953,3
338,-2.696,1.0151,3
339,9.8979,7.9349,3
340,16.751,12.407,3
341,11.867,11.568,3
342,5.8472,9.5567,3
343,7.4809,8.8656,3
344,11.769,7.6204,3
345,9.2369,4.0257,3
346,-0.0051644,-0.55326,3
347,-6.0982,-2.0081,3
348,-1.3256,3.7647,3
349,10.202,14.913,3
350,15.432,20.4,3
351,6.2471,9.7986,3
352,-9.9979,-11.334,3
353,-17.948,-24.283,3
354,-13.218,-20.165,3
355,-7.4457,-11.175,3
356,-10.591,-11.454,3
357,-15.834,-16.002,3
358,-10.391,-10.366,3
359,4.0901,5.2003,3
360,13.023,15.594,3
361,9.1968,12.763,3
362,0.8264,4.1562,3
363,-1.7509,-1.0261,3
364,2.1605,-1.3704,3
365,7.5346,2.4316,3
366,10.732,10.168,3
367,9.2298,15.553,3
368,1.4768,8.9591,3
369,-9.1353,-8.0975,3
370,-15.871,-21.417,3
371,-16.73,-22.111,3
372,-14.761,-15.742,3
373,-8.9689,-8.1623,3
374,5.6638,4.8664,3
375,24.816,23.925,3
376,32.241,34.045,3
377,19.908,22.414,3
378,2.9812,1.3947,3
379,2.4222,-3.9285,3
380,16.044,9.3924,3
381,20.05,17.017,3
382,1.1227,2.0182,3
383,-24.702,-20.338,3
384,-32.033,-23.616,3
385,-18.363,-7.1715,3
386,-7.1191,2.0849,3
387,-18.202,-15.157,3
388,-42.417,-44.931,3
389,-50.715,-55.541,3
390,-27.377,-33.462,3
391,12.384,4.0299,3
392,40.549,31.349,3
393,45.945,40.829,3
394,39.159,41.441,3
395,32.478,39.163,3
396,26.472,30.825,3
397,17.906,16.856,3
398,9.2327,6.5906,3
399,3.2872,4.3992,3
400,-3.4741,0.98126,3
401,-13.982,-11.726,3
402,-22.107,-24.597,3
403,-20.088,-22.709,3
404,-11.106,-8.6056,3
405,-5.4352,-0.16474,3
406,-5.8137,-5.1573,3
407,-6.3711,-12.281,3
408,-6.2894,-11.925,3
409,-13.467,-11.939,3
410,-29.452,-22.411,3
411,-39.483,-34.298,3
412,-26.852,-27.634,3
413,5.4502,0.86495,3
414,35.498,30.969,3
415,45.401,42.385,3
416,37.542,35.722,3
417,26.411,25.573,3
418,20.109,20.307,3
419,14.66,16.145,3
420,4.1393,7.8874,3
421,-9.1685,-2.4479,3
422,-16.611,-9.0462,3
423,-13.234,-9.8163,3
424,-3.8837,-8.0267,3
425,1.5976,-7.9189,3
426,-1.0772,-10.174,3
427,-6.7694,-11.832,3
428,-9.0285,-10.714,3
429,-9.5287,-9.1022,3
430,-14.708,-10.906,3
431,-23.535,-15.03,3
432,-25.461,-15.081,3
433,-13.914,-7.7368,3
434,3.9012,2.1377,3
435,16.043,8.1999,3
436,20.032,11.139,3
437,21.055,15.215,3
438,19.837,18.702,3
439,12.097,15.12,3
440,-0.036574,4.5935,3
441,-6.1223,-3.121,3
442,-0.56053,-0.20552,3
443,9.5436,9.4123,3
444,13.64,15.151,3
445,9.1008,11.155,3
446,-1.7764e-15,-1.7764e-15,3
