,EEG.O1,EEG.O2,MarkerValueInt
0,1.8449,-32.136,3
1,-0.42993,-55.101,3
2,-7.7836,-63.383,3
3,-15.542,-55.892,3
4,-16.285,-35.563,3
5,-8.0435,-9.7382,3
6,2.1694,11.548,3
7,6.0128,21.624,3
8,3.4326,22.366,3
9,1.1725,21.499,3
10,2.9704,24.26,3
11,5.7587,29.091,3
12,5.8222,31.034,3
13,3.9757,26.575,3
14,2.5979,14.815,3
15,1.4216,-2.1615,3
16,-0.54252,-17.753,3
17,-1.6926,-23.587,3
18,-0.30717,-18.427,3
19,1.3764,-12.038,3
20,-0.16457,-14.501,3
21,-3.6587,-22.67,3
22,-4.274,-23.965,3
23,-1.3718,-14.093,3
24,0.025355,-2.7026,3
25,-2.4455,1.9895,3
26,-3.8167,5.1838,3
27,0.33535,14.243,3
28,5.4178,22.775,3
29,3.5026,18.302,3
30,-4.253,3.4282,3
31,-7.9763,-4.4925,3
32,-2.7728,2.1654,3
33,4.6797,10.027,3
34,6.362,5.4362,3
35,3.9249,-4.2692,3
36,4.062,-2.4315,3
37,6.6231,9.7603,3
38,4.5237,12.929,3
39,-4.5146,-1.9166,3
40,-12.608,-18.117,3
41,-11.239,-15.227,3
42,-2.3994,2.2736,3
43,3.9905,10.558,3
44,2.6156,-0.82915,3
45,-1.368,-14.906,3
46,-0.066223,-11.473,3
47,6.6907,4.9008,3
48,11.486,12.337,3
49,8.7876,2.4656,3
50,1.1268,-9.808,3
51,-4.7806,-9.0324,3
52,-5.5876,0.84636,3
53,-3.4726,6.0071,3
54,-2.2942,2.8243,3
55,-3.4429,-1.3606,3
56,-5.2114,-2.3711,3
57,-5.2487,-3.5144,3
58,-3.4437,-6.5717,3
59,-1.9827,-7.3196,3
60,-1.9297,-2.0845,3
61,-1.0508,6.7231,3
62,2.6958,13.533,3
63,6.6316,14.854,3
64,6.2513,11.316,3
65,2.6687,7.3175,3
66,2.1487,7.62,3
67,6.5109,10.945,3
68,9.4263,8.9807,3
69,5.7945,-3.5076,3
70,-0.38572,-19.552,3
71,-2.7433,-26.922,3
72,-2.5736,-22.742,3
73,-5.1084,-14.297,3
74,-8.9043,-6.4871,3
75,-7.6293,2.3809,3
76,-1.7787,11.231,3
77,0.50328,13.211,3
78,-3.7891,7.0169,3
79,-7.4031,2.068,3
80,-4.4523,4.9065,3
81,0.41838,7.8991,3
82,0.5236,1.2712,3
83,-1.2037,-8.9356,3
84,2.9039,-7.46,3
85,11.77,6.3596,3
