,EEG.O1,EEG.O2,MarkerValueInt
0,16.029,19.151,3
1,25.484,28.154,3
2,26.685,24.915,3
3,22.144,15.135,3
4,14.532,5.3692,3
5,5.3162,-2.0838,3
6,-3.5523,-8.0205,3
7,-9.5763,-12.771,3
8,-12.406,-15.457,3
9,-14.548,-15.702,3
10,-17.617,-14.051,3
11,-19.066,-10.47,3
12,-14.867,-4.2018,3
13,-5.3533,3.8271,3
14,3.7046,9.737,3
15,6.8987,9.8562,3
16,4.8576,5.2457,3
17,2.9231,1.3204,3
18,4.8397,2.0406,3
19,9.2022,5.6118,3
20,12.135,7.1134,3
21,11.901,4.6126,3
22,9.8672,1.1541,3
23,7.8505,0.75286,3
24,6.0651,3.7844,3
25,3.7667,6.8774,3
26,0.64803,6.5696,3
27,-3.0157,2.4888,3
28,-6.7295,-2.6537,3
29,-9.5719,-5.7534,3
30,-10.435,-6.234,3
31,-9.4834,-6.5845,3
32,-8.7089,-9.6468,3
33,-9.6231,-14.924,3
34,-10.648,-17.918,3
35,-8.4664,-14.035,3
36,-2.2553,-3.4948,3
37,4.9648,8.2915,3
38,9.7213,15.664,3
39,11.192,17.312,3
40,10.192,15.287,3
41,7.1621,10.907,3
42,2.9694,4.157,3
43,0.096378,-3.1191,3
44,0.41746,-6.9008,3
45,2.324,-5.6949,3
46,2.4838,-2.9692,3
47,0.35353,-2.3694,3
48,-1.4401,-2.6537,3
49,-1.3568,-0.63239,3
50,-0.84187,2.6687,3
51,-1.063,3.2719,3
52,-0.62608,1.1285,3
53,1.3333,0.55137,3
54,2.1456,2.6879,3
55,-1.0009,2.9036,3
56,-5.7633,-1.388,3
57,-6.6497,-5.1912,3
58,-2.8022,-3.137,3
59,0.061187,1.2638,3
60,-2.4526,-0.012481,3
61,-6.6859,-7.1597,3
62,-5.5789,-11.336,3
63,1.5424,-6.7501,3
64,7.8672,2.0455,3
65,7.9483,7.2129,3
66,3.9825,6.9381,3
67,1.7244,4.6886,3
68,2.8888,3.4051,3
69,4.0768,3.8643,3
70,1.9651,5.4748,3
71,-2.7726,5.4959,3
72,-6.5325,0.71807,3
73,-6.3139,-6.9009,3
74,-2.3263,-10.012,3
75,1.9728,-5.3379,3
76,2.9101,0.41866,3
77,0.62307,-0.46915,3
78,-0.75286,-4.9673,3
79,1.752,-3.3414,3
80,5.6151,6.1706,3
81,5.8296,14.078,3
82,1.6354,12.093,3
83,-2.647,2.5082,3
84,-3.7721,-6.9842,3
85,-3.2893,-12.025,3
86,-3.7059,-12.022,3
87,-4.1272,-7.1027,3
88,-2.4853,0.69275,3
89,0.09825,6.5013,3
