,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8518,-6.2118,3
1,-7.5645,-3.1373,3
2,-0.22907,7.4672,3
3,6.056,15.171,3
4,6.1924,13.327,3
5,2.8254,6.0727,3
6,1.0504,1.9683,3
7,1.581,3.4522,3
8,1.3346,5.4026,3
9,-0.79819,2.8946,3
10,-1.9472,-3.1581,3
11,0.17115,-8.5739,3
12,3.0423,-10.823,3
13,2.1645,-9.6561,3
14,-2.5261,-5.697,3
15,-5.8803,-1.4814,3
16,-4.2312,-1.9396,3
17,-0.43684,-9.3291,3
18,0.082655,-17.462,3
19,-3.1854,-15.585,3
20,-5.481,-0.62445,3
21,-3.6078,17.357,3
22,0.18802,25.14,3
23,2.2082,20.093,3
24,2.3626,10.821,3
25,3.2238,5.678,3
26,5.7076,5.0049,3
27,7.8347,4.757,3
28,7.1878,2.9298,3
29,3.2527,-0.049123,3
30,-2.0875,-3.9359,3
31,-5.4366,-8.2798,3
32,-4.2599,-11.013,3
33,0.2903,-10.483,3
34,3.6246,-8.2526,3
35,2.1441,-7.3528,3
36,-2.9618,-8.0927,3
37,-7.2923,-7.9699,3
38,-7.855,-5.6974,3
39,-4.9031,-2.7554,3
40,-0.20772,-0.28365,3
41,4.2639,2.9834,3
42,6.0874,7.891,3
43,3.4773,11.92,3
44,-1.9486,11.896,3
45,-5.2164,9.0248,3
46,-2.8687,7.9643,3
47,2.6582,9.9068,3
48,5.2026,9.6939,3
49,1.5686,2.6286,3
50,-5.0208,-7.7278,3
51,-8.2153,-12.63,3
52,-4.4382,-9.1765,3
53,4.1916,-4.0958,3
54,11.566,-4.3811,3
55,12.372,-7.6357,3
56,6.7738,-5.8996,3
57,0.61837,2.3917,3
58,-0.54024,9.2734,3
59,2.1087,7.2386,3
60,2.1194,-1.5311,3
61,-3.538,-8.3897,3
62,-9.8492,-8.0719,3
63,-10.065,-2.4786,3
64,-4.7922,3.3955,3
65,-1.3059,5.7614,3
66,-3.8903,3.2135,3
67,-8.3561,-2.3675,3
68,-7.7401,-5.6089,3
69,-1.0322,-2.0029,3
70,6.1845,6.1019,3
71,8.6753,10.924,3
72,6.682,8.4067,3
73,4.1198,2.8652,3
74,3.665,0.09431,3
75,4.566,-0.67343,3
76,4.4781,-3.4766,3
77,2.5652,-6.781,3
78,0.58016,-4.5793,3
79,0.74037,3.006,3
80,2.5989,6.9639,3
81,2.8332,1.0907,3
82,-1.0974,-8.4509,3
83,-7.4738,-10.722,3
84,-11.389,-4.1924,3
85,-9.4666,2.8133,3
86,-3.2158,4.3865,3
87,2.2829,2.7587,3
88,3.0924,1.2706,3
89,0.21188,-0.95526,3
90,-1.4993,-4.1779,3
91,1.0886,-4.2813,3
92,5.3066,1.0293,3
93,5.8263,6.7119,3
94,1.75,6.6329,3
95,-2.0692,2.1882,3
96,-1.9224,-0.88031,3
97,-0.52303,-1.5188,3
98,-2.4932,-2.7581,3
99,-6.4947,-3.8874,3
100,-6.0558,-0.79266,3
101,1.3996,5.5087,3
102,9.8807,7.9788,3
103,11.083,3.4467,3
104,3.635,-2.7888,3
105,-5.4958,-5.2599,3
106,-8.1151,-5.5115,3
107,-2.4157,-6.7128,3
108,5.9149,-6.1284,3
109,9.4585,0.69207,3
110,6.0148,10.584,3
111,-0.11665,14.321,3
112,-3.5638,8.0184,3
113,-3.376,-2.1536,3
114,-2.3668,-8.3224,3
115,-2.6678,-9.7551,3
116,-4.0332,-10.347,3
117,-5.5982,-10.314,3
118,-6.7618,-5.356,3
119,-6.5471,5.388,3
120,-4.469,14.704,3
121,-1.9104,14.122,3
122,-0.1808,4.2707,3
123,2.452,-5.0709,3
124,8.3686,-6.0511,3
125,14.817,-0.98573,3
126,14.774,2.1207,3
127,5.9704,-0.41541,3
128,-4.3532,-5.2642,3
129,-7.2242,-7.3852,3
130,-2.4481,-4.3172,3
131,2.4003,3.6714,3
132,2.2828,13.268,3
133,-0.25236,17.868,3
134,-0.60863,12.398,3
135,1.2729,0.11655,3
136,1.7079,-9.2984,3
137,-1.8666,-10.598,3
138,-8.6259,-8.3386,3
139,-15.039,-8.8137,3
140,-16.259,-10.537,3
141,-9.1577,-7.4359,3
142,3.3765,0.62801,3
143,12.74,6.1536,3
144,12.518,3.5391,3
145,5.8261,-3.6456,3
146,1.8256,-6.6865,3
147,4.733,-1.0233,3
148,9.2716,9.5218,3
149,7.9687,16.448,3
150,0.1361,14.147,3
151,-8.215,5.1443,3
152,-11.265,-2.1328,3
153,-7.981,-2.0791,3
154,-1.3183,2.2063,3
155,4.5304,3.5095,3
156,6.3979,-0.2848,3
157,3.8618,-4.9178,3
158,-0.59915,-7.172,3
159,-3.8926,-8.7899,3
160,-4.7632,-11.329,3
161,-3.7156,-11.679,3
162,-1.6093,-6.5023,3
163,0.48573,1.6701,3
164,0.99704,7.0686,3
165,-0.7822,7.969,3
166,-3.1869,7.139,3
167,-3.4156,5.8111,3
168,-0.23658,2.0893,3
169,5.316,-3.7292,3
