,EEG.O1,EEG.O2,MarkerValueInt
0,4.7772,1.4222,3
1,7.7632,-1.9726,3
2,7.2949,-8.1196,3
3,3.1863,-10.973,3
4,-2.2804,-8.3564,3
5,-6.0308,-3.6653,3
6,-7.2131,-0.60258,3
7,-7.3786,0.71758,3
8,-7.2321,2.3376,3
9,-5.0591,5.4787,3
10,-0.016141,9.4478,3
11,4.6965,11.993,3
12,4.901,10.59,3
13,1.2221,4.777,3
14,-1.4511,-2.5502,3
15,-0.77144,-7.3108,3
16,0.2822,-7.9168,3
17,-0.91577,-5.8923,3
18,-1.5881,-2.9882,3
19,2.4614,0.69225,3
20,9.7337,4.8429,3
21,13.771,6.6092,3
22,10.746,2.3516,3
23,3.2175,-7.3905,3
24,-3.7631,-16.049,3
25,-7.3834,-16.319,3
26,-7.5353,-7.9647,3
27,-5.686,1.2865,3
28,-4.5021,4.3764,3
29,-5.8056,3.4159,3
30,-7.2341,6.6412,3
31,-3.7375,16.319,3
32,5.0492,23.282,3
33,11.503,17.083,3
34,8.0742,0.15003,3
35,-2.4552,-12.967,3
36,-9.3016,-11.96,3
37,-6.8248,-2.5576,3
38,-0.88893,1.3714,3
39,0.12418,-4.866,3
40,-3.2838,-12.131,3
41,-3.5836,-10.32,3
42,2.4429,-1.0628,3
43,9.4258,5.6687,3
44,11.218,4.9123,3
45,8.4737,1.8016,3
46,5.6864,2.6616,3
47,3.7505,5.3966,3
48,-0.32538,2.6758,3
49,-6.9594,-6.5744,3
50,-11.385,-13.565,3
51,-9.1331,-9.6963,3
52,-1.8506,2.5705,3
53,4.3135,12.26,3
54,5.1697,12.342,3
55,1.8529,6.1447,3
56,-1.5668,1.1664,3
57,-2.2586,0.3135,3
58,-0.54584,1.2305,3
59,0.90447,1.2233,3
60,-0.60955,-0.5158,3
61,-5.2052,-4.0007,3
62,-9.291,-8.0649,3
63,-7.9001,-9.2336,3
64,0.35607,-4.6901,3
65,10.472,2.8426,3
66,14.599,6.6075,3
67,9.5424,3.8981,3
68,0.094111,-0.45935,3
69,-6.2053,-1.2436,3
70,-6.8413,-0.40851,3
71,-5.1299,-3.1422,3
72,-3.8723,-8.0119,3
73,-1.4673,-7.0619,3
74,4.0539,2.6903,3
75,9.8649,13.088,3
76,10.716,14.142,3
77,5.8702,6.3489,3
78,0.23071,-1.1166,3
79,-2.246,-3.0411,3
80,-3.2067,-3.3081,3
81,-5.9447,-6.4441,3
82,-9.244,-9.5538,3
83,-8.6756,-6.6797,3
84,-3.4509,1.7818,3
85,1.6792,8.9009,3
86,2.511,9.9492,3
87,0.50177,6.9787,3
88,-0.25842,3.7448,3
89,0.91646,0.054728,3
90,1.145,-6.0003,3
91,-1.0109,-12.624,3
92,-3.3147,-15.029,3
93,-3.0104,-11.41,3
94,0.0038731,-4.9438,3
95,3.8879,1.0329,3
96,6.9501,6.771,3
97,8.0684,12.891,3
98,6.6685,16.114,3
99,3.8339,12.434,3
100,2.3616,4.1215,3
101,3.7088,-1.1753,3
102,5.1062,-0.22603,3
103,1.8703,0.9578,3
104,-6.5273,-4.2717,3
105,-14.386,-12.739,3
106,-15.464,-14.799,3
107,-9.9151,-7.202,3
108,-3.6457,2.9572,3
109,-1.0119,8.0101,3
110,-0.52562,8.011,3
111,1.4032,6.7292,3
112,4.8165,4.347,3
113,6.537,-1.0721,3
114,5.0812,-7.5678,3
115,2.6721,-10.113,3
116,1.9889,-7.2215,3
117,2.7908,-2.6693,3
118,2.8157,-0.10425,3
119,1.0717,0.87828,3
120,-0.89305,2.5018,3
121,-0.88599,5.2951,3
122,1.3988,7.9153,3
123,3.9374,8.6817,3
124,4.3297,6.6388,3
125,2.0641,2.7492,3
126,-1.2478,0.11429,3
127,-3.7347,0.59767,3
128,-4.9589,0.93152,3
129,-5.6755,-4.3547,3
130,-6.4242,-14.353,3
131,-6.7702,-19.658,3
132,-5.7104,-12.547,3
133,-2.6184,2.6677,3
134,1.8196,13.64,3
135,5.3889,13.645,3
136,5.8434,7.1147,3
137,3.4452,1.6503,3
138,1.415,-0.48644,3
139,2.5279,-1.1172,3
140,5.3772,-1.0038,3
141,5.6399,0.1283,3
142,1.5599,0.81759,3
143,-3.5506,-0.90431,3
144,-5.4351,-4.1022,3
145,-3.7868,-5.4928,3
146,-1.0907,-3.1551,3
147,1.6894,1.9017,3
148,4.9015,6.7413,3
149,6.4524,7.477,3
150,2.8803,1.4467,3
151,-4.4835,-8.5546,3
152,-8.8653,-14.037,3
153,-6.5974,-9.0443,3
154,-2.6284,1.8964,3
155,-3.2443,8.4098,3
156,-6.2386,7.0485,3
157,-4.1695,4.5461,3
158,3.7683,6.8099,3
159,9.8406,10.02,3
160,8.9495,6.8469,3
161,5.389,-2.0561,3
162,5.1237,-8.3884,3
163,6.4747,-7.186,3
164,3.5533,-2.4262,3
165,-4.0041,-0.69582,3
166,-10.209,-3.1419,3
167,-10.741,-5.7015,3
168,-7.0829,-4.8598,3
169,-2.492,-1.0261,3
170,1.8266,2.5309,3
171,5.209,2.5798,3
172,5.7828,-1.1365,3
173,2.7892,-4.6755,3
174,-1.1748,-3.0953,3
175,-2.6434,3.4319,3
176,-1.3098,8.2168,3
177,0.23638,5.3986,3
178,0.36681,-2.0123,3
179,0.19023,-4.7361,3
180,1.2483,1.4236,3
181,3.0229,10.031,3
182,3.6939,12.005,3
183,2.5544,6.7017,3
184,0.60187,1.4045,3
185,-0.98688,0.62089,3
186,-1.9864,0.4334,3
187,-2.7481,-4.711,3
188,-3.6612,-13.298,3
189,-5.1273,-18.533,3
190,-6.9173,-16.898,3
191,-7.1021,-10.682,3
192,-3.1331,-2.7643,3
193,4.6218,5.9493,3
194,11.497,12.891,3
195,12.634,13.31,3
196,8.1484,7.054,3
197,2.4755,1.5494,3
198,-0.99478,2.8782,3
199,-2.4462,6.7178,3
200,-3.1556,4.3226,3
201,-3.606,-3.8427,3
202,-4.6628,-7.7152,3
203,-7.1279,-2.0075,3
204,-8.5497,6.1606,3
205,-4.3236,7.5871,3
206,4.9709,2.935,3
207,10.965,-1.087,3
208,7.0409,-2.9299,3
209,-1.8914,-6.2478,3
210,-5.0536,-10.62,3
211,-0.35761,-10.335,3
212,3.412,-3.9804,3
213,0.07552,1.4936,3
214,-5.2111,0.14174,3
215,-4.3449,-4.0788,3
216,2.2164,-2.5003,3
217,7.5866,6.4418,3
218,8.3172,15.104,3
219,6.2707,15.706,3
220,2.8197,7.8426,3
221,-2.5732,-2.9933,3
222,-8.1685,-10.823,3
223,-9.9156,-12.226,3
224,-6.9347,-7.2973,3
225,-3.0545,-0.0054507,3
226,-1.5731,3.9607,3
227,-1.7444,2.1975,3
228,-1.5204,-1.6823,3
229,-0.44312,-1.7825,3
230,1.643,3.5764,3
231,5.5352,9.994,3
232,10.202,11.493,3
233,11.941,6.1865,3
234,8.4948,-2.2221,3
235,2.3296,-7.8798,3
236,-2.3794,-8.0193,3
237,-4.5665,-5.2652,3
238,-5.8535,-4.2186,3
239,-6.7162,-5.743,3
240,-5.9841,-6.3293,3
241,-3.7775,-3.6777,3
242,-2.0591,-0.063269,3
243,-1.6433,1.9533,3
244,-0.98429,3.9631,3
245,0.95264,7.7736,3
246,2.5225,9.6483,3
247,1.7473,4.6984,3
248,-0.4167,-3.589,3
249,-1.1198,-5.5969,3
250,0.48929,0.64296,3
251,2.3015,5.3094,3
252,2.4704,1.1561,3
253,1.9811,-4.4643,3
254,2.9695,0.23177,3
255,5.3082,12.671,3
256,6.1694,16.753,3
257,3.2093,3.6057,3
258,-2.466,-16.255,3
259,-6.9925,-25.347,3
260,-7.3668,-18.55,3
261,-4.1884,-5.3197,3
262,-0.76379,3.7488,3
263,0.37492,6.6266,3
264,-0.2103,7.0315,3
265,-0.20811,7.7556,3
266,1.1106,8.8081,3
267,1.8608,8.7693,3
268,0.39074,5.6952,3
269,-1.8817,-1.2289,3
270,-2.1828,-9.0697,3
271,-0.69633,-12.196,3
272,-0.76704,-8.2919,3
273,-3.688,-1.853,3
274,-5.5499,0.98545,3
275,-1.7498,0.132,3
276,6.4701,0.98124,3
277,12.729,6.2604,3
278,12.597,11.79,3
279,7.5654,11.878,3
280,1.8447,6.6042,3
281,-2.1903,1.3064,3
282,-4.5427,-0.49243,3
283,-5.9228,-1.3847,3
284,-7.0197,-6.2437,3
285,-8.0103,-14.839,3
286,-7.6977,-20.01,3
287,-4.5217,-14.753,3
288,0.59511,-0.91618,3
289,4.0589,11.198,3
290,3.6786,13.092,3
291,1.487,6.5176,3
292,0.82322,0.21362,3
293,1.8817,-0.31815,3
294,2.2544,2.6098,3
295,1.0503,3.7333,3
296,0.0050488,1.3025,3
297,0.46633,-2.0439,3
298,1.4833,-2.9209,3
299,1.5696,-0.66684,3
300,0.78513,2.1528,3
301,0.2361,2.6927,3
302,0.50782,1.6079,3
303,1.1861,2.281,3
304,1.2099,4.8083,3
305,-0.46665,3.5706,3
306,-3.5673,-4.9586,3
307,-5.718,-13.755,3
308,-4.3811,-11.28,3
309,-0.20116,2.537,3
310,2.9431,13.058,3
311,2.3754,8.2289,3
312,0.041607,-5.8118,3
313,-0.11621,-12.774,3
314,2.3651,-7.0165,3
315,3.7466,1.3387,3
316,1.3314,2.1313,3
317,-2.6242,-1.8919,3
318,-3.9073,-1.5605,3
319,-1.9622,4.9912,3
320,-0.13513,10.903,3
321,-0.64479,10.481,3
322,-2.0531,4.9895,3
323,-2.4616,-1.0746,3
324,-2.3291,-4.7948,3
325,-2.0944,-5.1404,3
326,0.43914,-2.3814,3
327,6.8259,1.0955,3
328,13.233,2.1102,3
329,13.125,0.4341,3
330,5.3964,-0.96679,3
331,-3.6512,-0.63331,3
332,-7.9638,-0.97017,3
333,-8.3202,-4.1517,3
334,-8.8744,-8.1678,3
335,-9.7392,-9.2814,3
336,-6.9622,-6.4362,3
337,0.55509,-0.9498,3
338,7.925,5.8925,3
339,9.5782,11.944,3
340,5.4642,13.181,3
341,0.16482,7.9281,3
342,-2.6754,1.125,3
343,-2.8388,-0.32474,3
344,-1.314,3.2623,3
345,1.4027,4.3895,3
346,3.835,-1.2203,3
347,2.8886,-8.9242,3
348,-2.7547,-12.347,3
349,-9.3513,-11.788,3
350,-10.74,-11.038,3
351,-4.8115,-9.0575,3
352,4.2952,-1.2476,3
353,10.907,11.055,3
354,12.95,18.633,3
355,11.564,14.886,3
356,7.7673,4.2715,3
357,1.8487,-3.3912,3
358,-4.66,-4.2964,3
359,-8.9115,-2.1763,3
360,-9.3348,-0.4044,3
361,-7.0584,1.7282,3
362,-4.3237,4.2236,3
363,-2.4967,3.5084,3
364,-1.8993,-2.1799,3
365,-2.2694,-8.0501,3
366,-2.6008,-7.8948,3
367,-1.6164,-2.6363,3
368,0.53272,0.56953,3
369,1.9775,-2.0001,3
370,1.9267,-5.686,3
371,2.7745,-3.9388,3
372,6.946,2.7308,3
373,11.714,7.0288,3
374,10.634,3.7963,3
375,2.2071,-3.3982,3
376,-5.8176,-5.8471,3
377,-4.8376,0.39633,3
378,3.0443,9.5892,3
379,6.6184,12.564,3
380,-0.34103,7.3015,3
381,-11.061,0.8614,3
382,-14.499,-0.0045248,3
383,-8.571,2.7284,3
384,-0.76294,2.1178,3
385,2.2929,-3.5642,3
386,1.1244,-8.8703,3
387,-0.38662,-9.5255,3
388,-0.46706,-7.908,3
389,0.52713,-7.7164,3
390,2.2789,-7.1372,3
391,4.2676,-1.9543,3
392,5.0994,6.1764,3
393,4.1783,9.8362,3
394,2.9899,5.2473,3
395,2.9629,-2.4836,3
396,2.9427,-5.6886,3
397,0.73567,-2.7237,3
398,-3.188,2.4657,3
399,-5.5686,6.7882,3
400,-4.4657,9.9138,3
401,-1.9698,10.698,3
402,-1.6077,6.6336,3
403,-3.6702,-1.3917,3
404,-4.5707,-7.4639,3
405,-1.3272,-6.8992,3
406,4.3768,-2.2315,3
407,7.8912,0.22834,3
408,7.0233,-1.3126,3
409,4.0384,-2.8947,3
410,1.8027,-1.7704,3
411,0.05223,-0.43712,3
412,-2.7373,-1.8323,3
413,-5.4749,-3.9071,3
414,-5.4351,-2.5045,3
415,-2.7609,1.8837,3
416,-0.89583,3.9819,3
417,-1.8077,0.52429,3
418,-3.5001,-5.5983,3
419,-3.4895,-8.6053,3
420,-2.1264,-5.258,3
421,-0.60692,3.1037,3
422,1.8079,11.561,3
423,5.8194,14.347,3
424,9.2039,9.471,3
425,9.2204,1.6619,3
426,6.7523,-2.082,3
427,4.4807,-1.0515,3
428,1.8548,-1.4291,3
429,-3.4844,-6.2287,3
430,-9.1405,-9.0597,3
431,-8.5778,-2.8228,3
432,-0.87181,8.3034,3
433,5.3266,12.321,3
434,2.1634,4.7365,3
435,-6.6431,-6.1099,3
436,-10.827,-10.778,3
437,-7.1431,-9.5671,3
438,-1.7737,-8.0336,3
439,0.14643,-7.2299,3
440,0.67979,-4.3747,3
441,3.0662,-0.11758,3
442,5.4969,1.6942,3
443,4.7322,1.0692,3
444,2.1627,2.6545,3
445,1.8525,8.2548,3
446,4.2192,13.418,3
447,5.5366,13.503,3
448,3.4439,9.4034,3
449,-0.004757,5.0146,3
450,-1.3508,2.0979,3
451,0.0,0.0,3
