,EEG.O1,EEG.O2,MarkerValueInt
124,-0.31337,-1.7043,3
125,-5.5351,-5.1405,3
126,-9.8146,-6.9486,3
127,-12.19,-7.6716,3
128,-11.2,-7.8205,3
129,-6.2336,-6.838,3
130,-0.40807,-3.9642,3
131,1.3261,0.17468,3
132,-1.3013,3.7116,3
133,-2.1803,5.5245,3
134,3.4609,6.3065,3
135,11.649,7.0438,3
136,13.779,7.0571,3
137,7.575,4.6505,3
138,-0.075109,-0.31094,3
139,-2.2294,-5.527,3
140,-0.098575,-8.3636,3
141,0.42698,-8.0232,3
142,-2.2497,-5.2118,3
143,-3.9863,-0.75931,3
144,-1.9615,4.2677,3
145,0.85824,7.7974,3
146,0.012492,7.8338,3
147,-4.2376,4.6376,3
148,-7.4201,0.66812,3
149,-6.4785,-2.0943,3
150,-2.6772,-3.8136,3
151,0.79633,-5.355,3
152,2.2908,-6.278,3
153,2.6071,-5.2645,3
154,3.7044,-2.0395,3
155,6.5135,2.0574,3
156,9.1958,5.2886,3
157,8.2387,6.6875,3
158,2.6027,6.1336,3
159,-4.107,3.9165,3
160,-7.5058,0.53024,3
161,-7.5192,-3.184,3
162,-6.948,-5.9028,3
163,-5.8391,-6.3707,3
164,-1.5071,-4.6689,3
165,5.0969,-2.5806,3
166,7.788,-1.6698,3
167,2.93,-1.0727,3
168,-4.5515,1.3942,3
169,-6.7579,5.5905,3
170,-2.3353,8.2535,3
171,3.4288,6.9508,3
172,6.4588,3.2973,3
173,7.3728,0.61383,3
174,7.3657,-0.35699,3
175,5.1514,-1.343,3
176,-0.3385,-3.0237,3
177,-6.9714,-4.049,3
178,-10.863,-3.4579,3
179,-9.605,-1.9266,3
180,-3.7671,-0.47011,3
181,3.1487,0.22829,3
182,6.4035,-0.71518,3
183,4.0894,-3.3357,3
184,-0.19708,-5.1273,3
185,-1.2343,-3.0792,3
186,0.9983,1.8434,3
187,1.5287,4.9895,3
188,-1.7403,4.1297,3
189,-4.3557,2.4759,3
190,-2.0753,3.4007,3
191,2.2292,4.7559,3
192,2.5886,2.0061,3
193,-1.1907,-4.203,3
194,-3.4694,-7.6134,3
195,-1.1387,-4.061,3
196,2.6965,3.3599,3
197,4.3118,7.9917,3
198,4.3068,6.4776,3
199,4.7801,1.0314,3
200,5.035,-3.4019,3
201,3.2066,-3.4482,3
202,-0.029818,-0.32576,3
203,-2.6513,0.96347,3
204,-4.8492,-2.7967,3
205,-7.9917,-8.241,3
206,-10.549,-8.8923,3
207,-8.7375,-3.7683,3
208,-2.125,1.2696,3
209,4.4343,2.2577,3
210,6.3137,2.6198,3
211,4.4432,6.2885,3
212,2.8876,9.518,3
213,2.6984,5.7098,3
214,1.4127,-3.293,3
215,-1.4991,-7.7147,3
216,-2.5246,-2.8654,3
217,0.42273,4.3517,3
218,3.361,5.1057,3
219,1.0702,0.23396,3
220,-4.4346,-2.4492,3
221,-5.1472,0.16968,3
222,1.8807,3.0465,3
223,9.3716,1.3571,3
224,9.1425,-2.5204,3
225,3.0287,-2.9758,3
226,-0.61281,0.57878,3
227,0.56386,2.8916,3
228,0.24294,0.019614,3
229,-5.8805,-5.5292,3
230,-12.93,-8.1271,3
231,-13.707,-5.9695,3
232,-8.3185,-2.584,3
233,-2.5258,-1.4476,3
234,0.68234,-1.3633,3
235,2.9121,1.0787,3
236,5.2883,5.7541,3
237,6.898,8.663,3
238,8.2334,7.7495,3
239,10.854,5.9922,3
240,12.443,6.5635,3
241,7.6704,7.2459,3
242,-3.0937,3.2087,3
243,-10.881,-5.3275,3
244,-8.7042,-11.992,3
245,-1.5791,-11.777,3
246,-0.108,-6.6553,3
247,-5.8625,-2.0438,3
248,-9.7946,-0.14854,3
249,-5.5057,0.77602,3
250,2.5395,2.1047,3
251,6.5231,2.746,3
252,5.3425,1.4388,3
253,3.0607,-0.92764,3
254,1.485,-2.0972,3
255,-0.4434,-0.78941,3
256,-2.0428,2.0732,3
257,-1.1126,4.1853,3
258,1.5426,4.0344,3
259,2.4218,2.441,3
260,0.73368,1.4637,3
261,-0.5056,1.6277,3
262,0.17203,1.1455,3
263,0.15631,-1.5223,3
264,-2.355,-5.1215,3
265,-4.4398,-6.5091,3
266,-2.714,-3.9672,3
267,0.84426,0.6931,3
268,1.4354,3.3503,3
269,-1.0466,1.4733,3
270,-1.4343,-2.564,3
271,2.8801,-3.1134,3
272,7.4707,2.2142,3
273,6.7567,8.6416,3
274,1.675,9.3464,3
275,-1.9393,3.8468,3
276,-1.4546,-2.0986,3
277,-0.21784,-4.8684,3
278,-1.8337,-6.6463,3
279,-5.0,-9.1643,3
280,-5.9377,-8.9657,3
281,-3.904,-3.1057,3
282,-1.7512,4.1101,3
283,-1.6018,5.7076,3
284,-2.2462,1.8457,3
285,-1.2771,-0.46284,3
286,1.7528,2.6746,3
287,5.1003,7.416,3
288,6.7583,8.4301,3
289,5.8241,5.1796,3
290,2.8324,0.28449,3
291,-0.18347,-4.362,3
292,-0.61191,-7.3618,3
293,2.2211,-6.8103,3
294,5.4403,-2.599,3
295,5.0446,1.8432,3
296,0.4525,2.6052,3
297,-4.7411,-0.47061,3
298,-7.2701,-3.8719,3
299,-7.8314,-4.0449,3
300,-8.7154,-0.40899,3
301,-9.3496,4.0704,3
302,-6.9196,5.0494,3
303,-1.14,1.2117,3
304,4.4905,-3.2461,3
305,7.0111,-2.7515,3
306,7.1182,2.4689,3
307,6.7121,6.0271,3
308,5.7711,3.3669,3
309,3.7751,-2.7012,3
310,2.2379,-6.3059,3
311,2.8398,-5.4856,3
312,3.9631,-2.1141,3
313,2.1981,2.4363,3
314,-2.6546,7.3983,3
315,-6.851,9.7271,3
316,-7.5314,5.9843,3
317,-5.8428,-2.1391,3
318,-4.3411,-8.0581,3
319,-3.5223,-7.6853,3
320,-2.3352,-3.7794,3
321,-0.40831,-1.3081,3
322,1.8199,-1.1676,3
323,3.9595,-0.83434,3
324,5.2157,0.79396,3
325,4.2285,2.2035,3
326,0.99525,2.2199,3
327,-1.8991,1.5984,3
328,-1.7251,1.4988,3
329,1.0956,2.0411,3
330,3.5734,2.5262,3
331,3.6051,1.9515,3
332,1.4297,-0.3836,3
333,-1.7019,-3.4311,3
334,-4.2983,-4.0358,3
335,-4.3996,-0.073588,3
336,-1.2217,5.7379,3
337,2.3511,7.2061,3
338,1.6922,1.1288,3
339,-3.3344,-8.5588,3
340,-6.3653,-14.096,3
341,-1.7304,-10.921,3
342,7.4127,-1.2119,3
343,11.615,8.4258,3
344,6.2521,12.168,3
345,-3.06,9.119,3
346,-7.7436,3.4816,3
347,-6.1926,0.14929,3
348,-3.5767,-0.34333,3
349,-3.4201,-1.4945,3
350,-3.4648,-5.0212,3
351,-0.52456,-7.4265,3
352,4.1974,-4.4582,3
353,7.0816,2.3365,3
354,7.1763,6.5577,3
355,6.1381,4.5795,3
356,4.0012,-0.53495,3
357,-1.2386,-3.6544,3
358,-8.811,-3.6136,3
359,-13.225,-2.9129,3
360,-9.9247,-3.3007,3
361,-1.34,-3.9837,3
362,5.7377,-3.3167,3
363,8.2996,-0.13222,3
364,9.2424,5.9198,3
365,10.774,12.884,3
366,9.712,15.622,3
367,2.5267,9.6845,3
368,-7.4105,-2.5628,3
369,-12.316,-12.302,3
370,-9.8489,-13.067,3
371,-6.0858,-7.4842,3
372,-6.6803,-2.7402,3
373,-8.7016,-1.117,3
374,-5.1836,0.98562,3
375,3.9908,5.0402,3
376,10.79,6.6024,3
377,9.6293,2.0732,3
378,4.8569,-4.5484,3
379,4.2723,-5.9584,3
380,7.8832,-1.1703,3
381,8.1135,3.3753,3
382,1.1714,2.5901,3
383,-6.9984,-1.0252,3
384,-8.7267,-1.5593,3
385,-4.5566,2.4181,3
386,-0.8549,6.599,3
387,-0.10697,6.574,3
388,0.68897,2.4297,3
389,2.5824,-2.3579,3
390,2.1502,-4.8089,3
391,-1.7052,-4.4618,3
392,-4.4444,-2.7479,3
393,-3.1809,-1.547,3
394,-2.1979,-1.8728,3
395,-5.7962,-2.8565,3
396,-9.5363,-2.193,3
397,-5.6486,1.2343,3
398,4.5106,5.0885,3
399,10.978,5.3542,3
400,8.7612,1.1128,3
401,3.8103,-3.6754,3
402,3.0916,-4.3942,3
403,5.2161,-0.96686,3
404,5.1157,2.6062,3
405,2.7739,3.3366,3
406,1.5114,2.0591,3
407,0.79773,1.1536,3
408,-2.6732,1.4513,3
409,-7.6375,2.1982,3
410,-8.4309,2.4058,3
411,-3.8455,0.96888,3
412,-0.26512,-3.0966,3
413,-2.6824,-8.5972,3
414,-6.6675,-11.202,3
415,-4.2067,-7.0698,3
416,4.2304,2.1155,3
417,9.1186,9.7209,3
418,4.4161,10.743,3
419,-4.2719,6.3696,3
420,-7.3657,1.1581,3
421,-3.5805,-2.3836,3
422,0.55649,-4.483,3
423,1.7737,-5.0959,3
424,3.9569,-3.5385,3
425,9.4049,-1.0228,3
426,12.677,-0.13102,3
427,8.0476,-0.64272,3
428,-1.1583,0.87415,3
429,-6.8234,5.2544,3
430,-7.1503,7.7472,3
431,-6.6425,4.2988,3
432,-6.2264,-1.7721,3
433,-1.8225,-4.1574,3
434,5.6633,-3.0269,3
435,7.6943,-3.9598,3
436,0.43408,-7.2745,3
437,-7.3108,-5.8374,3
438,-5.5491,3.1312,3
439,2.4004,10.862,3
440,5.1378,8.0394,3
441,0.018934,-1.455,3
442,-4.5123,-5.7135,3
443,-3.0503,-1.6833,3
444,-0.042195,2.0412,3
445,4.4409e-16,-2.2204e-16,3
