,EEG.O1,EEG.O2,MarkerValueInt
0,8.6827,15.15,3
1,14.499,26.594,3
2,18.673,32.235,3
3,22.598,31.67,3
4,22.877,25.44,3
5,15.322,14.879,3
6,2.4482,2.2905,3
7,-8.2654,-9.5368,3
8,-13.525,-18.214,3
9,-16.45,-22.259,3
10,-18.8,-21.551,3
11,-16.81,-17.924,3
12,-8.1497,-14.368,3
13,1.5291,-12.117,3
14,4.2266,-8.8415,3
15,-0.2102,-1.6888,3
16,-4.378,7.5207,3
17,-3.1555,12.5,3
18,1.2682,9.6859,3
19,4.5314,3.5663,3
20,5.9304,2.1831,3
21,7.3671,7.9229,3
22,9.5622,15.474,3
23,11.52,18.798,3
24,12.034,16.882,3
25,10.219,11.763,3
26,6.0164,4.6136,3
27,1.1763,-3.4753,3
28,-2.0758,-9.5683,3
29,-4.2922,-11.529,3
30,-8.3683,-11.335,3
31,-14.317,-12.092,3
32,-17.161,-12.6,3
33,-12.921,-9.3279,3
34,-4.8515,-3.9432,3
35,-0.059589,-3.3675,3
36,-0.54424,-9.6026,3
37,-1.5054,-14.222,3
38,0.87283,-7.9704,3
39,4.0749,6.6878,3
40,4.1309,18.059,3
41,2.5479,19.273,3
42,3.9869,14.083,3
43,8.0301,8.304,3
44,8.3394,2.0808,3
45,1.899,-5.7585,3
46,-4.8835,-10.847,3
47,-3.3858,-7.0437,3
48,5.4611,4.0921,3
49,11.278,12.985,3
50,7.0867,12.603,3
51,-1.8801,6.0148,3
52,-5.1763,1.3584,3
53,-0.64668,1.363,3
54,3.3265,0.88182,3
55,-0.7537,-5.1372,3
56,-9.8683,-14.079,3
57,-14.703,-18.301,3
58,-11.016,-14.243,3
59,-3.3303,-6.0445,3
60,1.9589,0.31535,3
61,3.3441,3.4507,3
62,3.0057,5.3179,3
63,2.1375,6.1913,3
64,0.39308,4.4326,3
65,-1.3032,0.56922,3
66,-0.59816,-1.8982,3
67,2.9757,-0.68189,3
68,6.5166,2.5179,3
69,6.7925,4.4372,3
70,3.8077,3.8642,3
71,0.35004,1.9407,3
72,-1.3373,0.25481,3
73,-1.3206,-0.2361,3
74,-0.73248,0.69832,3
75,-0.1204,2.3329,3
76,0.40449,3.1078,3
77,0.31994,1.8532,3
78,-0.75798,-0.8658,3
79,-1.7731,-2.9675,3
80,-0.93562,-2.8938,3
81,1.4655,-1.5424,3
82,2.3088,-1.3447,3
83,-0.58408,-2.6797,3
84,-4.7836,-2.5689,3
85,-5.779,0.8769,3
86,-2.9792,3.9383,3
87,-0.31691,1.2792,3
88,-0.35617,-5.3212,3
89,-1.1305,-7.4785,3
90,-0.36686,-1.8453,3
91,0.64187,4.0934,3
92,0.16303,2.4015,3
93,-0.0050269,-3.6828,3
94,2.4749,-4.8825,3
95,5.5408,0.35732,3
96,5.1104,4.8209,3
97,1.457,4.2604,3
98,-1.0279,2.2674,3
99,-0.18707,2.3156,3
100,1.8802,2.4821,3
101,3.1943,1.1563,3
102,3.859,1.5465,3
103,2.944,5.8041,3
104,-1.6319,9.2577,3
105,-7.9246,5.9224,3
106,-9.4509,-2.7346,3
107,-3.7009,-9.5006,3
108,2.49,-10.668,3
109,1.048,-9.0733,3
110,-6.0033,-8.0946,3
111,-8.7997,-6.8883,3
112,-2.7062,-3.1009,3
113,6.2885,2.4476,3
114,10.191,6.2167,3
115,8.0616,6.4877,3
116,4.1781,5.5775,3
117,1.2324,6.4867,3
118,-1.0654,8.0153,3
119,-2.8319,5.4387,3
120,-3.1231,-2.5295,3
121,-1.9142,-9.649,3
122,-0.72955,-8.7677,3
123,-1.0023,-1.9432,3
124,-2.4775,1.1361,3
125,-2.9893,-3.4035,3
126,-0.1686,-7.1677,3
127,5.1509,-1.0966,3
128,7.791,10.534,3
129,3.482,14.662,3
