,EEG.O1,EEG.O2,MarkerValueInt
0,-15.967,-17.52,3
1,-24.397,-25.394,3
2,-24.676,-25.24,3
3,-21.749,-25.719,3
4,-18.527,-28.949,3
5,-12.377,-26.886,3
6,-0.69763,-13.061,3
7,12.572,6.8079,3
8,19.907,20.394,3
9,19.275,22.781,3
10,16.142,20.069,3
11,15.303,19.41,3
12,14.589,20.365,3
13,9.2093,17.552,3
14,-0.60997,8.0253,3
15,-9.5632,-5.8791,3
16,-13.202,-17.923,3
17,-11.228,-20.691,3
18,-6.2899,-11.081,3
19,-2.2466,3.8434,3
20,-2.4395,10.3,3
21,-6.7764,1.8182,3
22,-10.942,-12.264,3
23,-10.759,-17.099,3
24,-6.751,-9.6587,3
25,-2.4368,-0.42709,3
26,0.72311,1.6444,3
27,3.9158,-0.66329,3
28,7.3227,0.15783,3
29,9.1249,4.8662,3
30,8.4604,7.7454,3
31,6.7766,5.6615,3
32,5.6307,2.0486,3
33,5.0485,1.8784,3
34,4.3581,5.556,3
35,2.9898,8.5245,3
36,0.58144,6.0225,3
37,-1.9715,-1.436,3
38,-2.2856,-7.0967,3
39,0.23416,-4.3805,3
40,1.7826,4.5581,3
41,-1.555,9.2444,3
42,-7.1341,2.6282,3
43,-8.0004,-9.534,3
44,-2.9816,-14.949,3
45,0.49405,-9.5624,3
46,-3.2058,-1.2809,3
47,-9.0209,1.7604,3
48,-7.6747,1.0281,3
49,1.2272,2.0351,3
50,8.1452,3.6147,3
51,5.7951,-0.20403,3
52,-2.2296,-8.3357,3
53,-6.7254,-10.492,3
54,-3.6482,-0.80916,3
55,2.8523,11.85,3
56,6.7446,13.836,3
57,6.8081,4.8388,3
58,6.3066,-1.4762,3
59,7.3507,3.771,3
60,7.6961,12.564,3
61,4.2443,11.458,3
62,-1.7048,-0.064756,3
63,-5.3643,-10.11,3
64,-4.7628,-11.42,3
65,-3.1944,-9.4818,3
66,-3.9416,-11.457,3
67,-5.3445,-14.433,3
68,-3.9087,-10.621,3
69,-0.38162,-0.16564,3
70,1.0538,8.5114,3
71,-0.78089,10.583,3
72,-2.2959,10.133,3
73,-0.78473,11.594,3
74,1.5285,11.983,3
75,1.2084,6.4689,3
76,-1.0749,-2.2298,3
77,-1.8197,-6.4885,3
78,-0.020376,-4.8034,3
79,1.8859,-3.4585,3
80,2.2656,-5.7516,3
81,2.4332,-6.1895,3
82,3.5425,0.2148,3
83,3.9589,7.9956,3
84,1.8442,7.3084,3
85,-1.243,-2.2878,3
86,-1.9688,-11.124,3
87,0.022659,-12.278,3
88,1.5617,-8.3146,3
