,EEG.O1,EEG.O2,MarkerValueInt
102,5.0882,-0.3428,3
103,3.4267,1.2692,3
104,0.68731,4.1145,3
105,-0.9823,5.3454,3
106,-0.86736,3.5812,3
107,0.13908,1.7466,3
108,0.86108,2.9651,3
109,0.90412,5.5391,3
110,0.50951,4.8928,3
111,-0.047919,-0.2804,3
112,-0.55657,-6.4637,3
113,-0.72096,-9.7591,3
114,-0.47589,-9.4817,3
115,-0.38124,-7.1157,3
116,-1.1073,-4.1673,3
117,-2.3073,-1.9262,3
118,-2.5176,-1.0936,3
119,-0.71239,-0.28625,3
120,2.1659,2.9337,3
121,3.7488,7.726,3
122,2.5983,9.121,3
123,-0.11501,4.6234,3
124,-1.6984,-0.45761,3
125,-1.0198,0.85106,3
126,-0.11418,6.4135,3
127,-1.6546,6.6706,3
128,-4.6299,-1.1416,3
129,-4.3507,-7.3688,3
130,1.4296,-3.614,3
131,7.7345,3.7783,3
132,7.0655,2.1889,3
133,-0.67879,-8.2221,3
134,-6.682,-14.048,3
135,-3.9316,-8.1603,3
136,3.579,0.52994,3
137,6.184,1.607,3
138,1.3065,-1.4257,3
139,-3.9779,1.4345,3
140,-3.2658,9.6012,3
141,1.2785,12.633,3
142,3.5514,6.5652,3
143,2.0665,-0.45805,3
144,0.20501,-0.76629,3
145,0.059627,2.7466,3
146,0.078808,2.8745,3
147,-1.4104,-1.5903,3
148,-3.6277,-6.4068,3
149,-5.0617,-8.7254,3
150,-5.4361,-8.772,3
151,-4.7723,-7.0317,3
152,-2.1518,-3.7189,3
153,2.8783,0.077298,3
154,8.1976,3.429,3
155,10.067,6.6098,3
156,6.8409,9.1106,3
157,1.0022,8.406,3
158,-3.3339,3.2817,3
159,-4.6204,-2.9422,3
160,-4.544,-5.3363,3
161,-4.5849,-3.065,3
162,-3.7072,0.13328,3
163,-0.61663,1.0139,3
164,3.2397,0.29875,3
165,5.0601,0.61652,3
166,4.4032,2.4192,3
167,3.2713,3.095,3
168,2.7452,0.32345,3
169,1.9713,-4.171,3
170,0.5698,-5.6011,3
171,-0.72609,-1.9966,3
172,-2.412,2.2478,3
173,-6.0389,1.2919,3
174,-10.261,-4.1425,3
175,-10.329,-7.0505,3
176,-4.1778,-3.1527,3
177,3.575,3.8192,3
178,6.9579,7.5279,3
179,5.9974,6.432,3
180,5.0302,3.2076,3
181,5.2612,-0.24318,3
182,3.7654,-3.452,3
183,-0.23046,-4.8371,3
184,-3.124,-2.7607,3
185,-2.603,1.0347,3
186,-1.2658,2.6171,3
187,-1.9387,1.0455,3
188,-2.8384,-0.50246,3
189,-0.93039,0.50072,3
190,2.3166,2.6953,3
191,2.7949,3.5215,3
192,0.38772,2.7732,3
193,-0.67462,1.7123,3
194,1.4821,0.37004,3
195,3.4891,-2.0058,3
196,2.3172,-4.5123,3
197,0.07759,-4.8967,3
198,0.072884,-2.7947,3
199,0.72101,-1.05,3
200,-2.0976,-2.5042,3
201,-7.5095,-5.9479,3
202,-9.4845,-6.6524,3
203,-5.3533,-1.5851,3
204,0.07288,6.5638,3
205,1.5352,11.528,3
206,0.53531,9.64,3
207,1.554,3.1239,3
208,4.2022,-2.773,3
209,4.5589,-4.8008,3
210,2.8017,-3.2964,3
211,3.2296,-0.065035,3
212,6.1881,3.43,3
213,6.2168,5.6472,3
214,0.70248,4.6769,3
215,-5.029,0.1292,3
216,-5.1454,-5.0759,3
217,-1.6093,-6.6338,3
218,-0.23109,-3.3817,3
219,-1.4739,1.1497,3
220,-1.0038,2.6306,3
221,1.8213,0.49072,3
222,2.2769,-2.4577,3
223,-1.7692,-3.8513,3
224,-5.6235,-3.4816,3
225,-4.5214,-1.9825,3
226,-0.87652,-0.16172,3
227,-0.67622,0.55441,3
228,-4.3977,-0.46064,3
229,-5.939,-0.98588,3
230,-1.0841,1.8639,3
231,6.4943,6.7701,3
232,9.7058,8.7094,3
233,6.5243,5.6769,3
234,1.4564,1.5005,3
235,-0.74823,-0.2672,3
236,-0.049795,-1.5925,3
237,0.88632,-5.3748,3
238,1.056,-8.7448,3
239,1.3373,-6.3226,3
240,1.7726,1.0205,3
241,1.3417,6.1861,3
242,0.23763,5.0158,3
243,-0.15972,0.59522,3
244,0.0036875,-2.4828,3
245,-1.1866,-3.3101,3
246,-3.9847,-2.444,3
247,-5.7417,0.55605,3
248,-4.795,4.253,3
249,-3.4321,4.1319,3
250,-4.4397,-1.4867,3
251,-6.1876,-7.0907,3
252,-4.3445,-6.0863,3
253,1.8037,0.3025,3
254,7.763,4.7089,3
255,9.0824,3.3899,3
256,5.7969,-0.27818,3
257,1.1175,-2.084,3
258,-1.7805,-1.8023,3
259,-0.84982,-0.26897,3
260,3.994,3.4595,3
261,9.2059,8.5648,3
262,9.2922,9.7824,3
263,2.9521,3.324,3
264,-4.108,-5.9912,3
265,-5.6225,-8.9029,3
266,-2.934,-3.5304,3
267,-2.9687,1.9574,3
268,-8.1361,0.5061,3
269,-12.573,-4.6561,3
270,-10.204,-5.9389,3
271,-2.7865,-2.8767,3
272,3.265,-1.7075,3
273,5.3737,-4.48,3
274,5.8846,-5.303,3
275,6.0019,0.36975,3
276,3.8156,8.29,3
277,-0.63555,11.562,3
278,-2.9699,10.414,3
279,-0.043607,10.067,3
280,5.0348,10.587,3
281,6.8457,5.7214,3
282,4.7804,-6.4762,3
283,2.6368,-17.684,3
284,2.0965,-18.306,3
285,0.64594,-9.3965,3
286,-3.4733,-0.87934,3
287,-7.8081,1.0732,3
288,-8.9048,0.14337,3
289,-6.6211,2.5064,3
290,-3.3954,7.5885,3
291,-0.902,9.2411,3
292,0.64437,4.2624,3
293,1.053,-3.547,3
294,0.21649,-7.9078,3
295,-0.6565,-6.364,3
296,0.34121,-1.3668,3
297,3.577,3.3061,3
298,7.1816,5.9114,3
299,8.7274,6.9852,3
300,7.0014,7.297,3
301,2.4874,6.2536,3
302,-2.7699,2.8327,3
303,-5.9045,-2.0722,3
304,-5.3137,-5.6134,3
305,-2.5408,-6.2532,3
306,-0.88878,-5.7671,3
307,-1.5528,-6.3062,3
308,-2.4721,-6.6936,3
309,-1.8972,-4.3048,3
310,-1.2495,0.0053769,3
311,-2.3216,2.3632,3
312,-3.0736,1.7461,3
313,0.34481,1.6474,3
314,7.176,4.2533,3
315,11.173,6.5885,3
316,7.8967,5.205,3
317,0.3202,1.5752,3
318,-5.1541,-0.79872,3
319,-6.1962,-2.0449,3
320,-5.2075,-4.1377,3
321,-4.0762,-5.2569,3
322,-2.1859,-1.6014,3
323,0.38916,5.1791,3
324,1.6418,8.1544,3
325,1.0235,4.4478,3
326,0.94908,-0.63473,3
327,2.8051,-1.5505,3
328,4.026,-0.1062,3
329,1.9083,-1.2135,3
330,-1.5917,-4.6123,3
331,-2.2784,-5.8531,3
332,0.061191,-3.7239,3
333,1.6521,-1.495,3
334,1.0076,-0.95459,3
335,1.1125,-0.025304,3
336,3.7087,2.4912,3
337,5.1073,3.8575,3
338,1.1128,1.5314,3
339,-5.9568,-2.2313,3
340,-9.3664,-2.8199,3
341,-6.8878,0.60855,3
342,-3.5271,3.9227,3
343,-3.8512,3.1728,3
344,-5.2444,-0.69767,3
345,-2.2421,-3.2371,3
346,4.4843,-1.8875,3
347,8.2004,1.2888,3
348,5.6305,2.7304,3
349,1.9605,2.109,3
350,3.6279,2.3159,3
351,9.1025,4.758,3
352,10.833,6.6328,3
353,5.3879,4.2042,3
354,-2.4179,-2.2073,3
355,-6.2564,-7.9808,3
356,-5.7294,-8.7908,3
357,-5.0134,-4.7023,3
358,-6.2422,0.039353,3
359,-7.1267,0.86586,3
360,-4.9556,-2.856,3
361,-0.72895,-6.9587,3
362,1.8076,-6.6341,3
363,0.57885,-1.821,3
364,-2.3783,2.7982,3
365,-3.2326,3.7829,3
366,-0.67633,3.0986,3
367,2.9122,4.714,3
368,4.7532,8.581,3
369,4.904,10.446,3
370,5.1798,7.2033,3
371,5.8762,0.34271,3
372,5.4675,-5.7786,3
373,3.3275,-7.3684,3
374,0.62864,-3.4579,3
375,-1.8898,2.8877,3
376,-4.8561,5.7391,3
377,-7.8563,1.4742,3
378,-8.1924,-6.478,3
379,-4.1422,-10.513,3
380,1.7275,-7.4414,3
381,4.8213,-1.7367,3
382,3.716,1.0312,3
383,1.0747,1.0304,3
384,-0.44781,1.9092,3
385,-0.9274,4.2077,3
386,-1.3651,4.8946,3
387,-1.5167,2.7288,3
388,-0.92004,0.26595,3
389,-0.39777,-0.21809,3
390,-0.78504,0.049465,3
391,-1.2703,-1.4586,3
392,-0.76591,-4.8798,3
393,0.060964,-7.5982,3
394,0.24057,-6.5102,3
395,1.1009,-0.37571,3
396,4.4393,8.4512,3
397,8.1109,14.268,3
398,7.0807,12.322,3
399,0.49018,4.3333,3
400,-5.5341,-2.1986,3
401,-5.0486,-2.2344,3
402,-0.15856,0.7161,3
403,1.7765,-0.70346,3
404,-2.2006,-7.8218,3
405,-7.4129,-14.018,3
406,-8.014,-13.027,3
407,-3.3372,-6.0035,3
408,2.9574,1.1712,3
409,7.0582,4.9799,3
410,7.0169,6.2047,3
411,3.2395,6.4736,3
412,-1.1539,5.9338,3
413,-2.3782,4.273,3
414,-0.24865,1.8137,3
415,1.2186,-0.8419,3
416,-0.73054,-2.9182,3
417,-3.366,-3.239,3
418,-2.3005,-1.3387,3
419,1.8358,1.1726,3
420,3.945,1.9079,3
421,1.5598,0.67738,3
422,-2.0183,-0.30588,3
423,-2.756,0.28127,3
424,-1.1488,0.8997,3
425,-0.3301,-0.38753,3
426,-0.89991,-2.5723,3
427,-0.52191,-2.5929,3
428,1.7807,0.38768,3
429,3.6871,3.2075,3
430,2.8667,2.3748,3
431,0.36493,-1.2308,3
432,-0.89611,-3.1071,3
433,-0.15196,-0.96125,3
434,0.47647,2.1415,3
435,-0.6576,2.0428,3
436,-2.3953,-0.79933,3
437,-2.7601,-2.7524,3
438,-1.9481,-3.1373,3
439,-1.6282,-4.5526,3
440,-1.8202,-6.4385,3
441,-0.6219,-3.6918,3
442,2.4339,4.9227,3
443,4.7383,11.722,3
444,3.7944,9.2023,3
445,0.77248,1.2491,3
446,-1.0002,-1.7624,3
447,-0.46933,2.0806,3
448,0.34862,4.2598,3
449,1.1102e-16,0.0,3
