,EEG.O1,EEG.O2,MarkerValueInt
0,-40.566,-54.006,3
1,-64.778,-86.645,3
2,-68.107,-91.466,3
3,-56.968,-75.756,3
4,-38.83,-49.117,3
5,-16.946,-17.966,3
6,5.8743,11.746,3
7,23.668,33.772,3
8,31.296,45.494,3
9,30.355,48.901,3
10,27.501,46.39,3
11,26.696,38.646,3
12,25.787,27.494,3
13,21.299,16.975,3
14,13.57,9.1708,3
15,5.1208,1.7104,3
16,-3.6094,-7.8451,3
17,-13.451,-17.458,3
18,-22.27,-23.658,3
19,-25.505,-27.117,3
20,-21.98,-30.666,3
21,-16.047,-32.469,3
22,-12.181,-26.99,3
23,-10.166,-14.589,3
24,-7.7846,-4.4346,3
25,-5.4617,-3.3653,3
26,-4.7464,-6.2049,3
27,-4.1158,-3.1554,3
28,-0.37434,6.4063,3
29,6.4479,15.019,3
30,13.174,19.835,3
31,17.848,24.506,3
32,20.483,28.118,3
33,20.305,23.633,3
34,16.575,11.49,3
35,11.831,3.7325,3
36,9.4297,7.1308,3
37,7.4075,11.662,3
38,0.11755,5.5721,3
39,-12.275,-5.9516,3
40,-21.135,-9.3809,3
41,-19.467,-4.9608,3
42,-10.687,-6.008,3
43,-3.3818,-16.796,3
44,-0.5344,-25.018,3
45,0.94416,-20.209,3
46,1.6388,-8.8357,3
47,-2.7606,-4.4473,3
48,-12.987,-9.6274,3
49,-20.414,-14.694,3
50,-15.2,-11.16,3
51,0.8428,-0.55838,3
52,14.599,9.6013,3
53,16.061,14.439,3
54,8.3762,14.826,3
55,1.6709,13.876,3
56,1.1821,12.809,3
57,5.1192,11.179,3
58,10.431,9.3627,3
59,14.936,8.2748,3
60,15.368,7.2056,3
61,9.4196,4.7981,3
62,0.30762,1.8805,3
63,-5.4344,0.065457,3
64,-5.7187,-2.0608,3
65,-4.7393,-6.9963,3
66,-6.5503,-12.414,3
67,-10.654,-12.532,3
68,-14.58,-6.8996,3
69,-16.763,-2.44,3
70,-15.643,-4.084,3
71,-9.7092,-8.1413,3
72,-0.25937,-8.2029,3
73,8.5884,-3.4943,3
74,13.761,2.0175,3
75,14.638,5.1196,3
76,10.753,4.5534,3
77,2.3898,0.26418,3
78,-5.618,-4.8557,3
79,-5.9452,-5.5296,3
80,2.2203,-0.15183,3
81,10.288,6.2592,3
82,10.319,8.5267,3
83,4.7986,7.9314,3
84,1.7623,8.638,3
85,2.6784,10.341,3
86,1.2537,9.1875,3
87,-5.8174,4.4082,3
88,-13.011,-0.5763,3
89,-13.358,-3.0758,3
90,-7.4025,-3.4553,3
91,-1.3827,-3.1666,3
92,0.908,-3.6847,3
93,0.80707,-6.4413,3
94,0.671,-10.549,3
95,0.73162,-11.828,3
96,0.27392,-7.7261,3
97,-0.60469,-1.9581,3
98,-1.1308,-0.092089,3
99,-0.35661,-1.6217,3
100,2.5737,-1.1398,3
101,7.1888,3.1945,3
102,10.642,7.5305,3
103,9.6394,8.6982,3
104,4.2626,7.3277,3
105,-1.2369,4.1276,3
106,-2.591,-0.90508,3
107,-0.20934,-4.112,3
108,1.1414,0.099905,3
109,-2.3799,9.5236,3
110,-9.2977,12.613,3
111,-14.37,2.6036,3
112,-14.084,-11.489,3
113,-9.201,-15.055,3
114,-1.9004,-6.2402,3
115,6.758,3.3745,3
116,14.499,4.9824,3
117,15.892,1.1205,3
118,7.637,-2.6043,3
119,-4.4945,-5.5633,3
120,-9.3833,-8.0955,3
121,-3.3188,-6.6942,3
122,5.2395,0.733,3
123,6.6223,9.1069,3
124,1.7177,11.679,3
125,-1.4708,8.7587,3
126,0.25424,5.5654,3
127,2.7273,3.4272,3
128,2.4552,-0.89706,3
129,0.72727,-7.6766,3
130,-1.1235,-12.034,3
131,-4.5323,-10.676,3
132,-9.2149,-6.0934,3
133,-10.803,-2.0858,3
134,-6.5633,1.0341,3
135,0.072465,4.4756,3
136,4.2597,7.6012,3
137,5.804,9.2916,3
138,6.6355,9.9273,3
139,5.5767,9.1146,3
140,0.99372,4.1565,3
141,-3.4948,-5.3672,3
142,-2.3624,-13.472,3
143,2.9566,-12.984,3
144,4.7642,-4.6443,3
145,-0.030209,3.2472,3
146,-5.4513,4.7819,3
147,-5.3629,2.1077,3
148,-1.6111,0.14784,3
149,0.59975,-0.10753,3
150,1.2004,-0.45427,3
151,3.7831,-0.94656,3
152,7.8971,-0.32389,3
153,8.6522,0.525,3
154,4.0974,-0.67391,3
155,-1.9062,-3.2945,3
156,-5.5063,-3.4643,3
157,-7.4692,0.71699,3
158,-9.6613,5.6316,3
159,-10.234,5.8178,3
160,-5.9915,0.83117,3
161,1.7513,-3.2962,3
162,7.318,-0.63673,3
163,7.0931,7.0004,3
164,3.27,10.843,3
165,0.40331,4.9041,3
166,0.26168,-6.2539,3
167,1.2743,-12.027,3
168,1.4743,-7.9526,3
169,0.39275,-0.37604,3
170,-1.1649,2.1897,3
171,-1.8626,-0.98545,3
172,-0.73895,-4.4246,3
173,1.7183,-5.1851,3
174,3.7804,-5.0573,3
175,4.2291,-4.5621,3
176,3.1332,-0.55295,3
177,0.70375,7.5841,3
178,-2.8814,13.797,3
179,-5.7346,12.113,3
180,-4.8075,5.3565,3
181,-0.30924,1.8136,3
182,2.6027,3.3792,3
183,-0.2449,2.8,3
184,-5.7951,-4.901,3
185,-7.2443,-13.413,3
186,-3.1974,-12.747,3
187,0.99388,-3.3084,3
188,1.6065,3.9341,3
189,1.5859,1.8424,3
190,4.8251,-4.0592,3
191,9.1978,-3.9787,3
192,9.1491,3.0709,3
193,3.443,8.9221,3
194,-3.3511,7.0958,3
195,-6.5687,-0.31697,3
196,-5.5053,-6.4375,3
197,-1.7894,-6.7106,3
198,2.9943,-1.6337,3
199,6.6876,4.5663,3
200,6.1457,6.7234,3
201,0.16438,2.6786,3
202,-7.7393,-3.8445,3
203,-11.722,-6.0926,3
204,-9.3135,-1.6784,3
205,-3.437,4.4909,3
206,1.5145,6.3861,3
207,4.015,3.9701,3
208,4.9677,1.4424,3
209,4.7799,0.14928,3
210,3.1697,-2.4193,3
211,1.3302,-6.4566,3
212,1.6038,-7.4349,3
213,4.0386,-2.4879,3
214,5.2626,4.0492,3
215,2.5871,5.321,3
216,-1.9122,0.93502,3
217,-3.7773,-2.5738,3
218,-2.5375,-0.66691,3
219,-2.8909,3.1505,3
220,-7.8478,2.2603,3
221,-12.917,-3.9194,3
222,-10.578,-8.6055,3
223,-0.27847,-5.7797,3
224,9.8398,2.5372,3
225,12.684,8.701,3
226,10.165,8.0402,3
227,8.4665,2.9838,3
228,8.3634,-1.1755,3
229,5.1386,-2.1577,3
230,-2.8725,-1.2969,3
231,-10.986,-0.40177,3
232,-14.363,-0.092106,3
233,-12.931,-0.35729,3
234,-8.4405,-0.95061,3
235,-1.1828,-1.4394,3
236,7.3104,-1.7471,3
237,12.036,-2.0212,3
238,9.3107,-1.6027,3
239,2.0677,0.2905,3
240,-3.1744,2.3504,3
241,-3.413,2.2296,3
242,-0.46157,0.92241,3
243,2.9174,2.3723,3
244,4.5866,6.108,3
245,2.4783,4.8835,3
246,-2.9931,-4.8904,3
247,-6.7174,-14.058,3
248,-3.9234,-10.292,3
249,2.471,4.0413,3
250,4.5466,12.838,3
251,0.2583,7.3181,3
252,-3.8444,-2.9851,3
253,-2.899,-5.4236,3
254,-0.90395,-1.8321,3
255,-3.2304,-2.1901,3
256,-6.8189,-6.6809,3
257,-4.4326,-5.7287,3
258,3.6148,3.2591,3
259,9.1681,10.63,3
260,7.9127,8.7296,3
261,4.7389,2.1034,3
262,5.2276,-1.224,3
263,7.3329,-1.0834,3
264,5.3818,-1.6212,3
265,-1.3963,-2.3006,3
266,-8.6295,-0.013824,3
267,-12.749,3.1896,3
268,-12.961,2.3447,3
269,-8.8886,-1.556,3
270,-1.0199,-2.3193,3
271,6.588,1.2227,3
272,8.5349,2.651,3
273,4.424,-2.0339,3
274,-0.22107,-7.8388,3
275,-0.90891,-8.2184,3
276,0.75775,-4.5539,3
277,0.84091,-2.8668,3
278,-0.794,-3.6398,3
279,-1.0755,-1.2264,3
280,1.0117,6.2922,3
281,3.0974,12.488,3
282,3.2306,10.799,3
283,2.0873,3.5265,3
284,0.81115,-1.5583,3
285,-0.6281,-1.5646,3
286,-1.7007,-0.50662,3
287,-0.6066,-1.1748,3
288,2.4982,-0.53634,3
289,3.7574,4.0583,3
290,0.15991,8.3467,3
291,-5.6253,5.5972,3
292,-8.4834,-3.9056,3
293,-7.8396,-12.181,3
294,-6.9717,-12.508,3
295,-5.8248,-6.0171,3
296,-0.56688,0.84936,3
297,7.9175,2.7731,3
