,EEG.O1,EEG.O2,MarkerValueInt
0,10.89,-2.3537,3
1,19.161,-2.3989,3
2,22.619,-1.5811,3
3,20.649,-2.209,3
4,14.633,-3.3345,3
5,6.7402,-2.7103,3
6,-1.0773,-0.7538,3
7,-6.8456,0.76825,3
8,-9.0447,2.133,3
9,-8.4506,4.1212,3
10,-7.9217,4.7124,3
11,-8.7579,1.4641,3
12,-8.8145,-3.6608,3
13,-6.2863,-5.9555,3
14,-3.5534,-4.1041,3
15,-3.873,-0.79869,3
16,-5.3024,2.2226,3
17,-2.4316,5.1942,3
18,5.2219,6.4576,3
19,11.146,3.0309,3
20,10.347,-3.4553,3
21,6.0034,-6.5255,3
22,4.2886,-3.2167,3
23,5.689,1.7213,3
24,5.8658,3.1319,3
25,3.3902,2.7242,3
26,1.4512,4.6582,3
27,1.6213,7.2051,3
28,0.77262,4.5916,3
29,-3.6623,-3.7903,3
30,-8.8545,-11.377,3
31,-10.076,-12.441,3
32,-7.0564,-8.0867,3
33,-3.6671,-2.9696,3
34,-2.2531,0.54202,3
35,-1.5864,2.8755,3
36,-0.44257,4.4339,3
37,0.17679,4.9241,3
38,-0.38904,4.5286,3
39,-0.46858,3.7159,3
40,1.3887,2.3491,3
41,3.8644,0.54326,3
42,4.9597,-0.15113,3
43,4.8797,1.6675,3
44,4.4742,4.4451,3
45,2.5704,4.4069,3
46,-1.8056,0.045792,3
47,-5.523,-5.3152,3
48,-3.77,-6.637,3
49,2.977,-2.5339,3
50,8.0525,3.0758,3
51,6.3576,4.5111,3
52,0.25343,-0.49744,3
53,-4.251,-8.409,3
54,-4.7499,-12.414,3
55,-3.3033,-8.4796,3
56,-1.9303,0.31427,3
57,-0.6527,6.3145,3
58,0.34208,5.1859,3
59,-0.22269,0.47754,3
60,-2.5036,-1.0304,3
61,-4.4032,2.342,3
62,-3.8233,5.9298,3
63,-1.0147,5.9171,3
64,2.0035,4.5363,3
65,3.4811,5.8064,3
66,2.9655,8.4105,3
67,1.3051,6.8029,3
68,0.17639,-0.66684,3
69,0.72821,-8.7067,3
70,2.1725,-11.863,3
71,2.5345,-11.101,3
72,1.2123,-10.589,3
73,-0.21973,-10.212,3
74,-0.32118,-5.8117,3
75,0.26256,3.156,3
76,0.12685,10.723,3
77,-0.61704,11.348,3
78,-0.73758,6.7529,3
79,-0.0048039,2.9207,3
80,0.48577,2.2024,3
81,-0.01193,1.9127,3
82,-1.1165,-0.01088,3
83,-2.2667,-1.973,3
84,-3.2789,-2.2633,3
85,-3.6678,-2.0742,3
86,-2.5261,-2.742,3
87,0.20398,-2.6507,3
88,3.0114,0.046598,3
89,4.1518,3.328,3
90,3.4069,3.4618,3
91,1.8826,0.46943,3
92,0.35848,-2.2584,3
93,-1.222,-3.5177,3
94,-2.5332,-5.1542,3
95,-2.3669,-6.6835,3
96,-0.33854,-4.0401,3
97,1.6938,3.5812,3
98,1.5218,9.8834,3
99,-0.17734,8.7142,3
100,-0.37443,2.56,3
101,1.8487,-0.75946,3
102,3.3542,1.4383,3
103,1.1616,4.0785,3
104,-2.9536,2.0424,3
105,-4.6348,-3.6604,3
106,-2.9882,-8.365,3
107,-1.3185,-9.1225,3
108,-1.4647,-6.2007,3
