,EEG.O1,EEG.O2,MarkerValueInt
0,7.1593,-9.398,3
1,10.692,-16.237,3
2,11.574,-17.827,3
3,12.32,-13.987,3
4,11.73,-8.3595,3
5,6.6431,-4.5294,3
6,-2.0407,-1.7765,3
7,-9.0003,2.7523,3
8,-10.606,8.5196,3
9,-8.4765,11.551,3
10,-6.1737,10.137,3
11,-4.8092,7.3646,3
12,-3.1938,6.6977,3
13,-0.63612,7.5333,3
14,1.9146,6.8169,3
15,2.9161,3.2312,3
16,1.7794,-1.9181,3
17,-0.11222,-6.5497,3
18,-0.072337,-8.9616,3
19,2.8854,-8.4989,3
20,5.7971,-6.7097,3
21,4.6638,-6.4974,3
22,0.26482,-8.3116,3
23,-1.7172,-8.6492,3
24,1.6255,-4.6812,3
25,5.395,1.1001,3
26,3.2103,4.0566,3
27,-3.2457,4.1562,3
28,-6.0375,5.3074,3
29,-2.2331,8.0093,3
30,2.2665,7.9253,3
31,1.9,3.7075,3
32,-1.1305,0.96031,3
33,-2.2105,4.2285,3
34,-2.1225,9.0044,3
35,-4.0663,7.2974,3
36,-6.3552,-1.008,3
37,-4.6933,-8.3448,3
38,-0.22626,-10.19,3
39,1.47,-9.229,3
40,-0.43656,-8.0791,3
41,-0.43443,-4.5933,3
42,4.1874,2.3158,3
43,8.6249,7.6445,3
44,7.8961,6.2043,3
45,3.8641,0.46347,3
46,1.1617,-2.6599,3
47,0.1102,-1.2052,3
48,-1.801,0.62054,3
49,-4.0982,-0.006142,3
50,-3.8891,-0.95583,3
51,-1.1592,-0.057399,3
52,0.85138,1.0501,3
53,0.50054,0.25133,3
54,-0.62649,-1.3356,3
55,-1.2425,-1.834,3
56,-2.1428,-2.1631,3
57,-3.4487,-3.6742,3
58,-3.0001,-3.9494,3
59,0.57415,0.79988,3
60,4.9156,9.0648,3
61,6.0974,13.767,3
62,3.123,10.393,3
63,-1.1582,2.5905,3
64,-3.4142,-2.7014,3
65,-3.1014,-3.7072,3
66,-2.3282,-4.3855,3
67,-3.0239,-7.4647,3
68,-4.4492,-10.426,3
69,-3.6993,-9.3256,3
70,0.86836,-4.0254,3
71,6.8784,2.0321,3
72,9.6003,5.6766,3
73,6.7881,5.9416,3
74,1.0984,3.4255,3
75,-2.7954,-0.078679,3
76,-2.7619,-1.7142,3
77,-0.37819,0.41547,3
78,1.5351,4.7337,3
79,1.5325,7.2088,3
80,0.13131,5.5868,3
81,-1.2385,1.4201,3
82,-1.797,-2.6202,3
83,-2.2183,-5.7109,3
84,-3.5625,-7.8423,3
85,-5.3072,-7.5773,3
86,-5.382,-3.5174,3
87,-2.8262,2.3182,3
88,0.51093,5.2893,3
89,2.0549,3.2707,3
90,1.7513,-0.73379,3
91,1.8891,-2.1835,3
92,3.7264,-0.010272,3
93,5.6411,2.9429,3
94,5.3021,3.5627,3
95,2.8401,1.5236,3
96,0.72605,-0.89752,3
97,0.4689,-1.4288,3
98,0.60988,-0.19967,3
99,-0.97589,0.73816,3
100,-3.4993,0.45904,3
101,-3.9465,0.44271,3
102,-1.7397,1.576,3
103,-0.34589,1.6073,3
104,-2.4189,-1.6394,3
105,-5.3507,-5.6881,3
106,-4.728,-6.0011,3
107,-1.0549,-2.9993,3
108,1.0437,-1.701,3
109,0.44491,-3.1267,3
110,1.5472,-1.5252,3
111,6.5779,6.3274,3
112,10.489,13.874,3
113,7.7301,12.415,3
114,0.87032,3.2212,3
115,-3.0345,-4.231,3
116,-2.9243,-5.0359,3
117,-4.057,-3.3877,3
118,-7.6732,-3.8319,3
119,-7.7226,-4.6848,3
120,-1.1726,-3.0725,3
121,4.9339,-1.0284,3
122,2.8035,-1.8813,3
123,-3.8099,-3.887,3
124,-4.1412,-2.5368,3
125,3.9193,2.1944,3
126,10.343,5.5616,3
127,6.9003,4.8957,3
128,-1.8738,2.7413,3
129,-5.6181,2.3389,3
130,-1.7883,3.255,3
131,2.7392,3.1047,3
132,1.9959,1.3426,3
133,-2.0924,-0.60877,3
134,-3.7915,-1.8123,3
135,-1.2665,-2.6289,3
136,1.8196,-3.4425,3
137,1.2602,-3.9098,3
138,-2.755,-3.6953,3
139,-5.8936,-3.1721,3
140,-4.4145,-2.805,3
141,0.81585,-1.9894,3
142,5.3661,0.59354,3
143,5.9834,4.5906,3
144,3.4307,6.6487,3
145,0.59054,3.6045,3
146,-0.87303,-2.402,3
147,-1.0928,-4.5421,3
148,-0.49307,0.70178,3
149,0.58173,7.9098,3
150,1.122,8.4542,3
151,0.15512,1.3807,3
152,-1.4914,-5.2015,3
153,-1.7469,-4.5682,3
