,EEG.O1,EEG.O2,MarkerValueInt
0,25.695,0.098632,3
1,39.524,-3.1861,3
2,36.274,-8.7526,3
3,20.827,-12.012,3
4,4.6889,-9.827,3
5,-3.1583,-3.2999,3
6,-2.7868,4.0615,3
7,-0.63118,9.4619,3
8,-1.5206,11.886,3
9,-4.8712,11.77,3
10,-7.8437,10.573,3
11,-9.596,9.3065,3
12,-11.297,6.5252,3
13,-13.332,-0.46128,3
14,-14.14,-10.634,3
15,-11.98,-17.514,3
16,-7.0159,-15.599,3
17,-1.1279,-7.6853,3
18,4.1105,-1.8959,3
19,8.5219,-1.2109,3
20,12.116,-0.49546,3
21,13.728,4.0747,3
22,12.206,7.5106,3
23,8.8822,3.0564,3
24,7.1891,-5.8354,3
25,8.7303,-7.6215,3
26,10.646,1.8849,3
27,8.3815,12.407,3
28,0.97868,11.863,3
29,-7.6409,2.0112,3
30,-12.916,-4.4984,3
31,-13.862,-0.90652,3
32,-12.361,6.5859,3
33,-9.8003,9.066,3
34,-6.419,5.3594,3
35,-3.4151,-0.69438,3
36,-2.8218,-7.1538,3
37,-4.1418,-12.902,3
38,-3.5419,-14.203,3
39,1.2668,-8.9483,3
40,6.9154,-1.9569,3
41,8.076,0.53154,3
42,4.5119,0.20349,3
43,1.0615,3.4684,3
44,0.57796,9.4625,3
45,0.90093,9.6836,3
46,0.26984,1.7457,3
47,1.4491,-4.8463,3
48,6.8146,-1.7817,3
49,12.286,5.7376,3
50,11.252,6.7396,3
51,3.8321,0.28552,3
52,-2.8107,-4.5115,3
53,-4.2328,-2.6908,3
54,-3.9734,0.48514,3
55,-6.673,-1.0289,3
56,-10.263,-5.3555,3
57,-9.369,-6.7322,3
58,-4.001,-3.6149,3
59,0.40159,1.0853,3
60,1.1317,4.8994,3
61,1.2785,7.0934,3
62,3.3876,6.7481,3
63,4.6846,3.2453,3
64,1.5261,-1.6414,3
65,-4.5133,-4.8196,3
66,-8.4029,-5.1074,3
67,-7.6904,-3.647,3
68,-3.725,-1.6112,3
69,1.6169,0.52807,3
70,7.0167,1.9494,3
71,10.326,2.0332,3
72,9.6902,1.9146,3
73,6.3412,3.167,3
74,3.3912,4.6161,3
75,1.5147,2.8035,3
76,-1.2871,-3.386,3
77,-4.9945,-10.212,3
78,-5.8926,-12.21,3
79,-1.5495,-6.9978,3
80,4.6873,2.9657,3
81,6.532,11.807,3
82,1.3996,13.643,3
83,-7.0313,7.2435,3
84,-12.126,-1.6979,3
85,-9.6583,-5.2951,3
86,-1.4859,-1.9579,3
87,5.2401,1.8695,3
