,EEG.O1,EEG.O2,MarkerValueInt
70,1.3169,-4.2966,3
71,-4.4808,-7.952,3
72,-8.4107,-9.1824,3
73,-7.5095,-7.429,3
74,-2.9834,-3.1686,3
75,0.73777,0.31987,3
76,1.0683,0.092769,3
77,-0.141,-2.002,3
78,-0.082655,-1.3727,3
79,0.58099,2.4244,3
80,-0.88591,4.2134,3
81,-3.8771,0.38168,3
82,-3.4278,-5.0484,3
83,3.6335,-4.498,3
84,13.267,3.8769,3
85,17.603,13.804,3
86,13.463,17.903,3
87,4.9906,14.389,3
88,-2.5338,6.068,3
89,-8.335,-4.0934,3
90,-13.572,-13.632,3
91,-16.127,-18.94,3
92,-12.377,-17.115,3
93,-3.7338,-9.8728,3
94,3.0253,-2.6506,3
95,3.4872,1.1389,3
96,0.38241,2.7681,3
97,-1.2792,4.5032,3
98,-0.70336,5.9263,3
99,-0.055725,5.4507,3
100,0.67742,3.362,3
101,3.4586,1.4133,3
102,7.6477,0.69265,3
103,9.4737,1.3292,3
104,6.5353,2.9391,3
105,0.42096,4.0231,3
106,-5.2045,2.5875,3
107,-7.066,-0.9265,3
108,-3.5381,-3.0209,3
109,3.5818,-1.5808,3
110,8.6889,0.66676,3
111,7.0193,-0.10932,3
112,0.35334,-2.8992,3
113,-4.696,-3.2102,3
114,-4.7047,-0.14773,3
115,-2.7631,1.8341,3
116,-2.8973,-0.4429,3
117,-4.6656,-3.9858,3
118,-5.43,-3.9287,3
119,-4.9501,-0.38985,3
120,-4.5119,2.18,3
121,-3.367,1.4888,3
122,0.3428,-0.038669,3
123,5.6017,0.53981,3
124,8.6386,2.6799,3
125,7.4613,3.6787,3
126,3.9626,2.1137,3
127,0.98701,-1.3381,3
128,-0.65386,-5.0729,3
129,-1.4729,-7.128,3
130,-1.5023,-5.751,3
131,-0.54554,-1.1269,3
132,0.84921,4.011,3
133,1.8843,6.8955,3
134,2.3388,7.2857,3
135,2.0304,6.2722,3
136,0.29628,3.7521,3
137,-2.7477,-0.53197,3
138,-5.0159,-4.137,3
139,-4.1648,-3.4499,3
140,-0.73938,1.0287,3
141,1.7447,3.8249,3
142,0.67628,0.86369,3
143,-2.4329,-5.1528,3
144,-3.5721,-7.8946,3
145,-0.94491,-4.8649,3
146,2.7954,0.36227,3
147,3.5005,2.8462,3
148,0.33612,1.2356,3
149,-3.156,-2.0095,3
150,-3.0804,-3.5844,3
151,0.46815,-1.9771,3
152,3.8992,1.5265,3
153,4.4203,3.6413,3
154,2.4319,1.7788,3
155,-0.27765,-3.0694,3
156,-2.6681,-6.5039,3
157,-3.732,-4.5738,3
158,-1.7467,2.5069,3
159,3.2414,10.599,3
160,7.215,14.984,3
161,5.7291,13.265,3
162,0.055472,6.3466,3
163,-3.4607,-1.9726,3
164,-1.7609,-7.1936,3
165,0.33521,-7.9281,3
166,-2.9294,-7.3279,3
167,-8.8704,-8.5786,3
168,-8.725,-9.2599,3
169,0.21809,-3.8278,3
170,9.4754,6.8556,3
171,9.156,12.768,3
172,0.046009,5.9393,3
173,-7.8012,-7.9106,3
174,-7.399,-14.7,3
175,-1.735,-8.9653,3
176,2.1711,0.38073,3
177,2.2093,3.0988,3
178,1.578,0.46399,3
179,2.6267,0.61721,3
180,4.0267,5.6855,3
181,3.955,10.151,3
182,2.9139,10.333,3
183,2.1431,8.6292,3
184,1.3406,7.4595,3
185,-0.32611,4.9333,3
186,-2.1824,-0.77658,3
187,-2.8107,-6.976,3
188,-2.2831,-9.6862,3
189,-1.9794,-8.7327,3
190,-2.3118,-6.6888,3
191,-2.1976,-4.8104,3
192,-1.1319,-2.9539,3
193,-0.41369,-1.8956,3
194,-1.4274,-2.4191,3
195,-3.4479,-2.8306,3
196,-4.0983,-0.61442,3
197,-1.8077,3.4245,3
198,2.7032,5.6476,3
199,7.0374,4.7138,3
200,8.6369,3.335,3
201,6.2661,3.8222,3
202,1.24,4.6956,3
203,-2.8803,3.6197,3
204,-3.3101,1.2401,3
205,-1.259,-0.52211,3
206,-0.59786,-2.0065,3
207,-2.4552,-4.3088,3
208,-3.1134,-5.559,3
209,0.69881,-2.7982,3
210,6.0929,2.4562,3
211,6.833,4.6608,3
212,1.4408,1.4379,3
213,-4.965,-3.2365,3
214,-7.4743,-4.7324,3
215,-6.5544,-3.434,3
216,-4.9963,-2.4701,3
217,-3.1813,-2.5962,3
218,-0.17888,-2.1456,3
219,2.9237,-0.092633,3
220,4.2347,3.4804,3
221,4.3508,8.1633,3
222,5.1988,11.828,3
223,6.2365,10.507,3
224,5.0214,3.1123,3
225,1.4983,-5.2148,3
226,-1.478,-8.4415,3
227,-2.5134,-7.3819,3
228,-3.5186,-7.5699,3
229,-5.8409,-9.6783,3
230,-7.2763,-7.8424,3
231,-5.1864,0.42114,3
232,-0.84318,8.221,3
233,1.8962,7.8685,3
234,1.5755,1.8872,3
235,0.59567,-0.36342,3
236,1.7426,4.2863,3
237,4.9432,9.1852,3
238,7.6692,7.8874,3
239,7.4031,2.1486,3
240,3.6744,-2.5281,3
241,-1.39,-4.5529,3
242,-4.7264,-5.5522,3
243,-5.4484,-5.5155,3
244,-5.7122,-3.6255,3
245,-7.2051,-2.0996,3
246,-7.7663,-3.8089,3
247,-3.9854,-6.3173,3
248,3.0336,-3.7467,3
249,7.688,4.0954,3
250,6.8372,9.5976,3
251,3.7956,7.2357,3
252,3.0835,1.2403,3
253,3.6991,-0.83573,3
254,1.2478,1.1017,3
255,-4.3145,0.99661,3
256,-7.3915,-2.7255,3
257,-4.2337,-4.4291,3
258,1.7224,-0.50381,3
259,4.2917,4.5433,3
260,2.219,4.7435,3
261,-0.2833,1.1591,3
262,0.1958,-0.94255,3
263,2.1912,-0.69493,3
264,2.0301,-1.8678,3
265,-1.3157,-5.2539,3
266,-5.1648,-6.5069,3
267,-6.1144,-2.9615,3
268,-3.2258,2.0012,3
269,1.4003,3.8895,3
270,4.5073,2.942,3
271,4.1875,2.1225,3
272,1.0852,1.9512,3
273,-2.4949,0.76827,3
274,-4.5177,-1.3611,3
275,-4.2617,-2.3879,3
276,-1.9079,-1.5159,3
277,1.9569,-0.10034,3
278,5.9367,0.56806,3
279,7.7848,0.41469,3
280,6.1703,-0.17159,3
281,2.5981,-0.43894,3
282,0.19642,0.88007,3
283,-0.08044,3.8176,3
284,-0.7213,5.6384,3
285,-3.8941,3.3147,3
286,-7.6533,-2.2851,3
287,-8.0487,-6.6679,3
288,-4.5319,-6.6246,3
289,-0.6347,-3.2417,3
290,1.1286,0.31946,3
291,2.11,2.2309,3
292,3.7668,2.4019,3
293,3.9999,1.1711,3
294,0.47618,-0.91535,3
295,-4.0787,-2.7346,3
296,-4.0955,-3.193,3
297,1.1479,-1.9973,3
298,5.9463,0.6755,3
299,5.6813,4.4854,3
300,2.4683,7.9659,3
301,0.88554,8.1827,3
302,1.0828,3.3722,3
303,-0.043768,-3.7439,3
304,-2.4744,-7.203,3
305,-2.5578,-3.8609,3
306,0.71754,2.6588,3
307,3.1818,5.5815,3
308,1.1928,2.183,3
309,-3.1644,-3.9795,3
310,-5.2445,-7.6388,3
311,-4.2331,-6.8373,3
312,-3.351,-3.3373,3
313,-4.4383,-0.083229,3
314,-5.2338,0.91322,3
315,-2.5909,-0.17764,3
316,3.3779,-0.84955,3
317,9.1116,1.2045,3
318,10.669,4.5208,3
319,6.7763,4.7558,3
320,-0.16182,0.70662,3
321,-5.5323,-2.6112,3
322,-5.7557,0.31286,3
323,-1.113,7.6903,3
324,4.2658,11.548,3
325,5.7036,6.9505,3
326,2.2253,-2.4156,3
327,-2.1365,-8.6543,3
328,-2.2967,-7.6512,3
329,1.698,-1.9051,3
330,3.7108,2.6295,3
331,-1.1411,1.4012,3
332,-9.0065,-5.1425,3
333,-10.677,-11.167,3
334,-3.3616,-10.164,3
335,4.6793,-2.103,3
336,4.1602,5.2165,3
337,-3.3601,4.3945,3
338,-7.8412,-2.4772,3
339,-3.6866,-5.8038,3
340,4.5414,0.027995,3
341,9.6696,10.104,3
342,10.137,15.333,3
343,8.3114,12.563,3
344,4.8768,5.8242,3
345,-0.69037,-0.19321,3
346,-6.0028,-3.9889,3
347,-6.9355,-5.3076,3
348,-3.3033,-3.8066,3
349,0.22406,-1.0391,3
350,0.089855,-0.43808,3
351,-1.9901,-3.1337,3
352,-2.4256,-5.9687,3
353,-0.98311,-5.7382,3
354,-0.19577,-3.4894,3
355,-0.87145,-2.3302,3
356,-1.0872,-2.7138,3
357,0.28657,-2.6971,3
358,1.6561,-1.5799,3
359,1.4101,-0.035386,3
360,0.64738,2.5949,3
361,1.3869,7.2894,3
362,3.0725,11.49,3
363,3.0111,10.452,3
364,0.30793,3.9148,3
365,-2.5846,-2.3582,3
366,-3.0187,-3.9282,3
367,-1.3907,-2.9941,3
368,-0.04297,-3.3322,3
369,0.062693,-3.5258,3
370,0.030315,-0.10586,3
371,0.72239,4.7073,3
372,1.3537,4.4502,3
373,0.82854,-2.0483,3
374,-0.57774,-7.9354,3
375,-1.5794,-7.0637,3
376,-1.4111,-1.3692,3
377,-0.42976,2.8896,3
378,0.53121,2.9186,3
379,0.92621,0.47735,3
380,0.70381,-2.211,3
381,0.10929,-4.0423,3
382,-0.55688,-3.744,3
383,-0.93744,-0.49407,3
384,-0.48666,4.0031,3
385,1.108,6.4606,3
386,2.9268,5.5481,3
387,2.9302,3.0377,3
388,0.30582,1.2736,3
389,-2.5735,0.8361,3
390,-2.3995,0.88192,3
391,0.36488,0.54655,3
392,1.2849,-0.45078,3
393,-1.8623,-1.8037,3
394,-4.891,-2.8005,3
395,-2.4173,-2.8899,3
396,3.7903,-2.2328,3
397,5.9712,-1.5398,3
398,0.79503,-1.4491,3
399,-5.5167,-2.0207,3
400,-5.1673,-2.3735,3
401,1.1712,-1.029,3
402,5.9121,2.1209,3
403,4.3352,4.0026,3
404,-1.1146,0.69753,3
405,-5.43,-6.6945,3
406,-5.8013,-10.463,3
407,-1.7548,-3.9395,3
408,5.1117,9.4434,3
409,10.247,18.259,3
410,8.9025,15.479,3
411,1.9956,5.7419,3
412,-3.8046,-1.6663,3
413,-4.1189,-3.8321,3
414,-1.9785,-4.5531,3
415,-2.1925,-6.0117,3
416,-3.9537,-5.8423,3
417,-3.4711,-3.1746,3
418,-1.5721,-2.0979,3
419,-2.6867,-5.6166,3
420,-6.3815,-9.5518,3
421,-6.2175,-7.0931,3
422,0.54281,1.5736,3
423,7.3968,8.5027,3
424,7.1335,7.5996,3
425,2.3587,1.7006,3
426,1.8229,-1.6548,3
427,7.4127,0.71078,3
428,10.905,5.0454,3
429,5.4101,6.1771,3
430,-4.7515,3.3266,3
431,-9.3894,0.067462,3
432,-5.244,-0.26363,3
433,0.76929,1.672,3
434,0.91831,2.1153,3
435,-4.3633,-1.0891,3
436,-8.3313,-5.2714,3
437,-6.4885,-5.7987,3
438,-0.94893,-2.2638,3
439,3.1728,0.40436,3
440,3.5929,-1.5137,3
441,2.2643,-5.0397,3
442,2.0788,-4.3756,3
443,3.5626,1.0224,3
444,4.9919,5.83,3
445,4.7671,6.0965,3
446,2.8171,3.2283,3
447,-4.4409e-16,-3.3307e-16,3
